"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.027107026236991388","X1_A","X2_C","X3_D","X4_D","C1_A","C2_C"
"0.03483102217783598","X1_A","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.07143759248182105","X1_B","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.08787225489850051","X1_B","X2_B","X3_D","X4_D","C1_A","C2_C"
"0.1449140698866805","X1_B","X2_D","X3_D","X4_D","C1_A","C2_C"
"0.16794710449244765","X1_A","X2_D","X3_D","X4_D","C1_A","C2_C"
"0.20060157537741072","X1_A","X2_B","X3_D","X4_D","C1_A","C2_C"
"0.31595579232180937","X1_A","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.3162945223164198","X1_A","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.3882988925790988","X1_A","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.46748165862883573","X1_A","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.5065160249064503","X1_A","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.5366722824010008","X1_A","X2_D","X3_A","X4_B","C1_A","C2_C"
"0.5492699735756778","X1_A","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.5531052046567663","X1_A","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.5987492451637552","X1_A","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.617684011971756","X1_A","X2_D","X3_A","X4_B","C1_A","C2_C"
"0.6422107732843533","X1_A","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.6800214193883178","X1_C","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.7125609416044992","X1_C","X2_D","X3_A","X4_B","C1_A","C2_C"
"0.7637801915712276","X1_C","X2_B","X3_A","X4_B","C1_A","C2_C"
"0.839657385105163","X1_A","X2_B","X3_A","X4_B","C1_A","C2_C"
"0.9061915064815298","X1_B","X2_B","X3_A","X4_B","C1_A","C2_C"
"0.9384281135261541","X1_B","X2_D","X3_A","X4_B","C1_A","C2_C"
"0.9669219753933272","X1_A","X2_D","X3_A","X4_B","C1_A","C2_C"
"0.9761471541630493","X1_A","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.0126042539302853","X1_B","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.0396206278323041","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.043380209879762","X1_B","X2_C","X3_A","X4_C","C1_A","C2_C"
"1.0630511461775851","X1_A","X2_C","X3_A","X4_C","C1_A","C2_C"
"1.0675213050774823","X1_A","X2_C","X3_A","X4_D","C1_A","C2_C"
"1.0975692894967983","X1_A","X2_C","X3_A","X4_C","C1_A","C2_C"
"1.101717307190995","X1_C","X2_C","X3_A","X4_C","C1_A","C2_C"
"1.2202060986699106","X1_C","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.2729675785287566","X1_C","X2_A","X3_A","X4_B","C1_A","C2_C"
"1.2847003220337647","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
"1.3085339751646272","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.3973479342451551","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"1.5405577978672278","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"1.619312038671606","X1_D","X2_C","X3_D","X4_A","C1_A","C2_C"
"1.8027396163252196","X1_D","X2_C","X3_A","X4_A","C1_A","C2_C"
"2.0452730703812247","X1_D","X2_D","X3_A","X4_A","C1_A","C2_C"
"2.081911886338508","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"2.20721638190751","X1_D","X2_B","X3_B","X4_A","C1_A","C2_C"
"2.240808588886588","X1_C","X2_B","X3_B","X4_A","C1_A","C2_C"
"2.2768099693220565","X1_B","X2_B","X3_B","X4_A","C1_A","C2_C"
"2.279218319836415","X1_B","X2_B","X3_D","X4_A","C1_A","C2_C"
"2.2939872348551136","X1_B","X2_C","X3_D","X4_A","C1_A","C2_C"
"2.3156787715910734","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"2.3847180043084686","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"2.387217749597757","X1_B","X2_B","X3_D","X4_A","C1_A","C2_C"
"2.462459848093004","X1_D","X2_B","X3_D","X4_A","C1_A","C2_C"
"2.4902505027297894","X1_D","X2_B","X3_D","X4_C","C1_A","C2_C"
"2.511132693839406","X1_D","X2_B","X3_D","X4_A","C1_A","C2_C"
"2.5306131292506486","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"2.5391190065520917","X1_C","X2_B","X3_A","X4_A","C1_A","C2_C"
"2.5862994430632074","X1_C","X2_B","X3_A","X4_B","C1_A","C2_C"
"2.6080317666729464","X1_C","X2_B","X3_B","X4_B","C1_A","C2_C"
"2.7422706257697818","X1_C","X2_B","X3_B","X4_C","C1_A","C2_C"
"2.7828074912607095","X1_C","X2_C","X3_B","X4_C","C1_A","C2_C"
"2.8340028371086405","X1_C","X2_C","X3_B","X4_A","C1_A","C2_C"
"2.9040699446562255","X1_D","X2_C","X3_B","X4_A","C1_A","C2_C"
"2.934948166690446","X1_B","X2_C","X3_B","X4_A","C1_A","C2_C"
"2.9525996730591553","X1_B","X2_C","X3_B","X4_C","C1_A","C2_C"
"2.9676493000204993","X1_B","X2_C","X3_B","X4_B","C1_A","C2_C"
"2.9736963377554333","X1_B","X2_C","X3_A","X4_B","C1_A","C2_C"
"2.987483780213896","X1_B","X2_C","X3_C","X4_B","C1_A","C2_C"
"2.987775624286129","X1_B","X2_D","X3_C","X4_B","C1_A","C2_C"
"3.047897773670539","X1_B","X2_D","X3_B","X4_B","C1_A","C2_C"
"3.1022267283007015","X1_B","X2_D","X3_B","X4_D","C1_A","C2_C"
"3.2052698949254106","X1_B","X2_D","X3_B","X4_B","C1_A","C2_C"
"3.2093492199044698","X1_A","X2_D","X3_B","X4_B","C1_A","C2_C"
"3.241302991201541","X1_A","X2_A","X3_B","X4_B","C1_A","C2_C"
"3.31739257575848","X1_A","X2_A","X3_A","X4_B","C1_A","C2_C"
"3.3284245541168618","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
"3.408595023377905","X1_A","X2_A","X3_B","X4_B","C1_A","C2_C"
"3.4470508057759104","X1_A","X2_A","X3_B","X4_A","C1_A","C2_C"
"3.4613088824409006","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
"3.639299106016004","X1_A","X2_A","X3_C","X4_A","C1_A","C2_C"
"3.7538409805057515","X1_A","X2_A","X3_C","X4_D","C1_A","C2_C"
"3.783136140985864","X1_A","X2_A","X3_D","X4_D","C1_A","C2_C"
"3.7838270207412528","X1_A","X2_A","X3_D","X4_B","C1_A","C2_C"
"3.844973259398878","X1_B","X2_A","X3_D","X4_B","C1_A","C2_C"
"3.8962826130242063","X1_A","X2_A","X3_D","X4_B","C1_A","C2_C"
"3.9075680386982206","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"3.9477663751222956","X1_A","X2_C","X3_D","X4_D","C1_A","C2_C"
"4.018680137808459","X1_A","X2_C","X3_C","X4_D","C1_A","C2_C"
"4.028866653569146","X1_A","X2_C","X3_A","X4_D","C1_A","C2_C"
"4.0814439138154714","X1_A","X2_D","X3_A","X4_D","C1_A","C2_C"
"4.171891319669866","X1_D","X2_D","X3_A","X4_D","C1_A","C2_C"
"4.229323658011862","X1_D","X2_B","X3_A","X4_D","C1_A","C2_C"
"4.231421180409932","X1_D","X2_C","X3_A","X4_D","C1_A","C2_C"
"4.3555718759994155","X1_D","X2_A","X3_A","X4_D","C1_A","C2_C"
"4.364052433238372","X1_D","X2_D","X3_A","X4_D","C1_A","C2_C"
"4.44321986413408","X1_D","X2_D","X3_D","X4_D","C1_A","C2_C"
"4.4864151682466895","X1_D","X2_B","X3_D","X4_D","C1_A","C2_C"
"4.551539941294982","X1_D","X2_B","X3_C","X4_D","C1_A","C2_C"
"4.632141356460603","X1_D","X2_B","X3_C","X4_A","C1_A","C2_C"
"4.634129302519931","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"4.727163054734934","X1_A","X2_C","X3_C","X4_A","C1_A","C2_C"
"4.758546243155372","X1_A","X2_C","X3_B","X4_A","C1_A","C2_C"
"4.760344327766062","X1_A","X2_C","X3_D","X4_A","C1_A","C2_C"
"4.840572485637597","X1_A","X2_C","X3_D","X4_C","C1_A","C2_C"
"4.8989756757272716","X1_A","X2_A","X3_D","X4_C","C1_A","C2_C"
"4.945868019366277","X1_A","X2_C","X3_D","X4_C","C1_A","C2_C"
"5.06555510335259","X1_A","X2_D","X3_D","X4_C","C1_A","C2_C"
"5.085692634018731","X1_A","X2_B","X3_D","X4_C","C1_A","C2_C"
"5.097821170230078","X1_A","X2_B","X3_A","X4_C","C1_A","C2_C"
"5.099093077700928","X1_A","X2_B","X3_B","X4_C","C1_A","C2_C"
"5.231170964111842","X1_A","X2_B","X3_B","X4_B","C1_A","C2_C"
"5.28827107892456","X1_A","X2_C","X3_B","X4_B","C1_A","C2_C"
"5.310296213329307","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"5.357362812207179","X1_A","X2_D","X3_D","X4_B","C1_A","C2_C"
"5.370083355003095","X1_D","X2_D","X3_D","X4_B","C1_A","C2_C"
"5.41385079266498","X1_D","X2_D","X3_D","X4_C","C1_A","C2_C"
"5.42315147479837","X1_D","X2_D","X3_B","X4_C","C1_A","C2_C"
