"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_B","X4_C","C1_B","C2_C"
"0.00713733970384502","X1_B","X2_B","X3_B","X4_D","C1_B","C2_C"
"0.023466543370688483","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.19372635715246955","X1_B","X2_B","X3_B","X4_D","C1_B","C2_C"
"0.23635334979593037","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.24217762569484932","X1_A","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.3600070412458164","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.3654938406025394","X1_C","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.4443518559674283","X1_C","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.4490745934434259","X1_C","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.46166596416292893","X1_C","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.4686101689427913","X1_C","X2_A","X3_A","X4_A","C1_B","C2_C"
"0.4841871581950279","X1_C","X2_A","X3_D","X4_A","C1_B","C2_C"
"0.4842565639286651","X1_D","X2_A","X3_D","X4_A","C1_B","C2_C"
"0.5153112475427764","X1_D","X2_A","X3_A","X4_A","C1_B","C2_C"
"0.5478449783640371","X1_A","X2_A","X3_A","X4_A","C1_B","C2_C"
"0.5559078799959281","X1_A","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.5900066337196792","X1_A","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.6111327355173333","X1_A","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.9366552754578067","X1_A","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.9725402280961758","X1_A","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.9826274349904008","X1_A","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.9862159465742446","X1_C","X2_A","X3_D","X4_D","C1_B","C2_C"
"1.0695489995832075","X1_B","X2_A","X3_D","X4_D","C1_B","C2_C"
"1.165084684086412","X1_B","X2_A","X3_D","X4_A","C1_B","C2_C"
"1.1933406010722103","X1_B","X2_A","X3_B","X4_A","C1_B","C2_C"
"1.2145259029612612","X1_B","X2_A","X3_C","X4_A","C1_B","C2_C"
"1.2394424684838208","X1_C","X2_A","X3_C","X4_A","C1_B","C2_C"
"1.2914931398295837","X1_A","X2_A","X3_C","X4_A","C1_B","C2_C"
"1.3225254417090846","X1_A","X2_A","X3_C","X4_D","C1_B","C2_C"
"1.416419947037924","X1_C","X2_A","X3_C","X4_D","C1_B","C2_C"
"1.4315049854188344","X1_A","X2_A","X3_C","X4_D","C1_B","C2_C"
"1.4589408711396308","X1_B","X2_A","X3_C","X4_D","C1_B","C2_C"
"1.567301346021079","X1_B","X2_A","X3_C","X4_B","C1_B","C2_C"
"1.582050561680588","X1_C","X2_A","X3_C","X4_B","C1_B","C2_C"
"1.5883028385866893","X1_A","X2_A","X3_C","X4_B","C1_B","C2_C"
"1.6274342242867113","X1_A","X2_A","X3_C","X4_D","C1_B","C2_C"
"1.700436181080288","X1_A","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.702174151757169","X1_A","X2_B","X3_C","X4_B","C1_B","C2_C"
"1.7334863821035835","X1_A","X2_B","X3_C","X4_A","C1_B","C2_C"
"1.7713636699250648","X1_D","X2_B","X3_C","X4_A","C1_B","C2_C"
"1.9230796246922999","X1_D","X2_B","X3_B","X4_A","C1_B","C2_C"
"1.9851476025493526","X1_D","X2_D","X3_B","X4_A","C1_B","C2_C"
"2.0326597687423966","X1_D","X2_D","X3_C","X4_A","C1_B","C2_C"
"2.0532463499306544","X1_B","X2_D","X3_C","X4_A","C1_B","C2_C"
"2.1773938505956227","X1_B","X2_C","X3_C","X4_A","C1_B","C2_C"
"2.1904351487585743","X1_D","X2_C","X3_C","X4_A","C1_B","C2_C"
"2.2264864973935046","X1_D","X2_C","X3_A","X4_A","C1_B","C2_C"
"2.289030608912652","X1_B","X2_C","X3_A","X4_A","C1_B","C2_C"
"2.2897822689655296","X1_B","X2_A","X3_A","X4_A","C1_B","C2_C"
"2.3033600461316435","X1_B","X2_A","X3_D","X4_A","C1_B","C2_C"
"2.3589566738494514","X1_B","X2_A","X3_D","X4_D","C1_B","C2_C"
"2.3731907028371264","X1_C","X2_A","X3_D","X4_D","C1_B","C2_C"
"2.383433143537373","X1_C","X2_A","X3_C","X4_D","C1_B","C2_C"
"2.514016184297737","X1_C","X2_A","X3_B","X4_D","C1_B","C2_C"
"2.53539112084785","X1_D","X2_A","X3_B","X4_D","C1_B","C2_C"
