"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.005099100284286037","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.014875058164865326","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.10267587890670629","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.14567088953408155","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.1797210469370747","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.19287161139247405","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.2123178995283752","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.26000511226844186","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.29426939002689845","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.3300614650867781","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.4203167069394505","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.4516559771638117","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.48079676055868625","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.6051041837582493","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.6744327445575317","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.7093994161421913","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.7471752146340414","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.8358329004989747","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.8458116019402346","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.8464925277552047","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.8476189502751417","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.9160708560105608","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.922259682899061","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.937319459659411","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.9477083833081152","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.0656754465341818","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.0704286346937018","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.1248221072750075","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.1306535328500327","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.2533593400365732","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.2720411445913544","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.300068681362588","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.3792178445247438","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.380934045756214","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.4233575767978144","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.4414688156783957","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.4869319558637832","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.5045013381079944","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.5723108908347883","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.5882908928493704","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.6693923355411406","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.8142999703546108","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.9700803316444242","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.0230838193001435","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.0341414624159038","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.063814368272364","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.0936956077048374","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.113377328517434","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.1204852328673507","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.171022538176559","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
