"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_C","X4_D","C1_B","C2_B"
"0.05079997844306914","X1_C","X2_B","X3_C","X4_D","C1_B","C2_B"
"0.05681330926828638","X1_C","X2_B","X3_C","X4_C","C1_B","C2_B"
"0.17910807911992938","X1_C","X2_B","X3_C","X4_D","C1_B","C2_B"
"0.2219675508098264","X1_A","X2_B","X3_C","X4_D","C1_B","C2_B"
"0.35016513283869743","X1_A","X2_B","X3_D","X4_D","C1_B","C2_B"
"0.35136504977536287","X1_B","X2_B","X3_D","X4_D","C1_B","C2_B"
"0.43445499245775027","X1_B","X2_B","X3_D","X4_A","C1_B","C2_B"
"0.470142584543018","X1_B","X2_B","X3_C","X4_A","C1_B","C2_B"
"0.4766261232981624","X1_B","X2_D","X3_C","X4_A","C1_B","C2_B"
"0.5057540904922254","X1_B","X2_D","X3_A","X4_A","C1_B","C2_B"
"0.5112503151974503","X1_B","X2_B","X3_A","X4_A","C1_B","C2_B"
"0.5752030168392699","X1_B","X2_B","X3_B","X4_A","C1_B","C2_B"
"0.5863813711459729","X1_B","X2_B","X3_D","X4_A","C1_B","C2_B"
"0.630942510137524","X1_B","X2_B","X3_A","X4_A","C1_B","C2_B"
"0.6641816762264993","X1_B","X2_B","X3_A","X4_C","C1_B","C2_B"
"0.7707350953879002","X1_B","X2_B","X3_B","X4_C","C1_B","C2_B"
"0.8336064550774042","X1_B","X2_C","X3_B","X4_C","C1_B","C2_B"
"1.020564071637873","X1_B","X2_D","X3_B","X4_C","C1_B","C2_B"
"1.0592307465849164","X1_B","X2_D","X3_B","X4_B","C1_B","C2_B"
"1.1178546013683797","X1_B","X2_D","X3_A","X4_B","C1_B","C2_B"
"1.1277763779728478","X1_B","X2_B","X3_A","X4_B","C1_B","C2_B"
"1.1442678010347085","X1_B","X2_B","X3_A","X4_A","C1_B","C2_B"
"1.1532966696409854","X1_B","X2_B","X3_D","X4_A","C1_B","C2_B"
"1.1925281608095064","X1_B","X2_A","X3_D","X4_A","C1_B","C2_B"
"1.1956715369224542","X1_B","X2_C","X3_D","X4_A","C1_B","C2_B"
"1.2102486863032766","X1_B","X2_C","X3_B","X4_A","C1_B","C2_B"
"1.2365846999924495","X1_A","X2_C","X3_B","X4_A","C1_B","C2_B"
"1.2918622342629362","X1_C","X2_C","X3_B","X4_A","C1_B","C2_B"
"1.4817143029069029","X1_C","X2_C","X3_B","X4_C","C1_B","C2_B"
"1.4899835017922602","X1_C","X2_A","X3_B","X4_C","C1_B","C2_B"
"1.5432529652404272","X1_D","X2_A","X3_B","X4_C","C1_B","C2_B"
"1.5932697887888574","X1_D","X2_D","X3_B","X4_C","C1_B","C2_B"
"1.6528911663586143","X1_D","X2_D","X3_B","X4_D","C1_B","C2_B"
"1.6530972642025459","X1_D","X2_D","X3_B","X4_B","C1_B","C2_B"
"1.6570313420944363","X1_A","X2_D","X3_B","X4_B","C1_B","C2_B"
"1.6854375743305579","X1_B","X2_D","X3_B","X4_B","C1_B","C2_B"
"1.7494852888245829","X1_B","X2_A","X3_B","X4_B","C1_B","C2_B"
"1.7580035222407258","X1_D","X2_A","X3_B","X4_B","C1_B","C2_B"
"1.7981718417758583","X1_D","X2_A","X3_C","X4_B","C1_B","C2_B"
"1.9340406130722414","X1_D","X2_A","X3_C","X4_C","C1_B","C2_B"
"1.98196671358746","X1_D","X2_D","X3_C","X4_C","C1_B","C2_B"
"2.015753091865898","X1_C","X2_D","X3_C","X4_C","C1_B","C2_B"
"2.0370698398766964","X1_D","X2_D","X3_C","X4_C","C1_B","C2_B"
"2.054082480902105","X1_A","X2_D","X3_C","X4_C","C1_B","C2_B"
"2.054729498801134","X1_A","X2_C","X3_C","X4_C","C1_B","C2_B"
"2.069702310425545","X1_A","X2_D","X3_C","X4_C","C1_B","C2_B"
"2.153118513609925","X1_D","X2_D","X3_C","X4_C","C1_B","C2_B"
"2.1662976358379575","X1_D","X2_D","X3_C","X4_D","C1_B","C2_B"
"2.171228505348303","X1_D","X2_D","X3_D","X4_D","C1_B","C2_B"
"2.2453056300571146","X1_C","X2_D","X3_D","X4_D","C1_B","C2_B"
"2.2572159863827004","X1_C","X2_C","X3_D","X4_D","C1_B","C2_B"
"2.2999611496818373","X1_C","X2_D","X3_D","X4_D","C1_B","C2_B"
"2.3375370799279236","X1_D","X2_D","X3_D","X4_D","C1_B","C2_B"
"2.34598665439738","X1_D","X2_D","X3_B","X4_D","C1_B","C2_B"
"2.3515511060852616","X1_D","X2_C","X3_B","X4_D","C1_B","C2_B"
"2.433448618990852","X1_D","X2_D","X3_B","X4_D","C1_B","C2_B"
"2.4491794630860113","X1_C","X2_D","X3_B","X4_D","C1_B","C2_B"
"2.4511168346882455","X1_C","X2_D","X3_D","X4_D","C1_B","C2_B"
"2.467855963253212","X1_C","X2_D","X3_C","X4_D","C1_B","C2_B"
"2.4720918682645636","X1_C","X2_C","X3_C","X4_D","C1_B","C2_B"
"2.483918529562018","X1_C","X2_B","X3_C","X4_D","C1_B","C2_B"
"2.4916935039463217","X1_D","X2_B","X3_C","X4_D","C1_B","C2_B"
"2.4933308719957012","X1_D","X2_B","X3_D","X4_D","C1_B","C2_B"
"2.5337465712689493","X1_C","X2_B","X3_D","X4_D","C1_B","C2_B"
"2.562048141970571","X1_A","X2_B","X3_D","X4_D","C1_B","C2_B"
"2.6041458710022805","X1_A","X2_D","X3_D","X4_D","C1_B","C2_B"
"2.6261004069508487","X1_A","X2_D","X3_A","X4_D","C1_B","C2_B"
"2.631833288278517","X1_C","X2_D","X3_A","X4_D","C1_B","C2_B"
"2.758764073224032","X1_C","X2_D","X3_A","X4_B","C1_B","C2_B"
"2.791606559145174","X1_C","X2_D","X3_D","X4_B","C1_B","C2_B"
"2.8976828924764053","X1_C","X2_D","X3_C","X4_B","C1_B","C2_B"
"2.9228501541643235","X1_C","X2_D","X3_A","X4_B","C1_B","C2_B"
"2.929068463777485","X1_B","X2_D","X3_A","X4_B","C1_B","C2_B"
"2.933375570988735","X1_D","X2_D","X3_A","X4_B","C1_B","C2_B"
"2.934204351325535","X1_C","X2_D","X3_A","X4_B","C1_B","C2_B"
"2.936536921526164","X1_C","X2_C","X3_A","X4_B","C1_B","C2_B"
"2.940680567363901","X1_C","X2_C","X3_D","X4_B","C1_B","C2_B"
"3.021439653418701","X1_C","X2_C","X3_B","X4_B","C1_B","C2_B"
"3.0658392133049954","X1_C","X2_B","X3_B","X4_B","C1_B","C2_B"
"3.0835703508240617","X1_B","X2_B","X3_B","X4_B","C1_B","C2_B"
"3.1499347512174047","X1_B","X2_B","X3_B","X4_D","C1_B","C2_B"
"3.168465399482297","X1_B","X2_B","X3_B","X4_C","C1_B","C2_B"
"3.2116629184614456","X1_B","X2_C","X3_B","X4_C","C1_B","C2_B"
"3.2306262802535395","X1_D","X2_C","X3_B","X4_C","C1_B","C2_B"
"3.280192769459551","X1_B","X2_C","X3_B","X4_C","C1_B","C2_B"
"3.3022015104593274","X1_A","X2_C","X3_B","X4_C","C1_B","C2_B"
"3.3324334592109786","X1_A","X2_C","X3_A","X4_C","C1_B","C2_B"
"3.346301005472086","X1_A","X2_C","X3_C","X4_C","C1_B","C2_B"
"3.376397695580512","X1_B","X2_C","X3_C","X4_C","C1_B","C2_B"
"3.4893425014974007","X1_B","X2_C","X3_C","X4_D","C1_B","C2_B"
"3.5120834588050522","X1_B","X2_C","X3_C","X4_C","C1_B","C2_B"
"3.6189972375184647","X1_D","X2_C","X3_C","X4_C","C1_B","C2_B"
"3.647130850276669","X1_D","X2_C","X3_C","X4_B","C1_B","C2_B"
"3.65362006333086","X1_D","X2_C","X3_C","X4_D","C1_B","C2_B"
"3.660266357749276","X1_D","X2_C","X3_C","X4_B","C1_B","C2_B"
"3.7261284172430704","X1_D","X2_B","X3_C","X4_B","C1_B","C2_B"
"3.779579658443081","X1_D","X2_B","X3_C","X4_A","C1_B","C2_B"
"3.8789707596705685","X1_D","X2_A","X3_C","X4_A","C1_B","C2_B"
"3.8800214269657105","X1_C","X2_A","X3_C","X4_A","C1_B","C2_B"
"3.942976472357797","X1_C","X2_A","X3_C","X4_C","C1_B","C2_B"
"3.9610508588649234","X1_A","X2_A","X3_C","X4_C","C1_B","C2_B"
"3.970573179975733","X1_A","X2_C","X3_C","X4_C","C1_B","C2_B"
"4.234978330041136","X1_A","X2_C","X3_C","X4_D","C1_B","C2_B"
"4.235508137488539","X1_A","X2_B","X3_C","X4_D","C1_B","C2_B"
"4.320052741564155","X1_A","X2_B","X3_C","X4_A","C1_B","C2_B"
"4.460508283274044","X1_D","X2_B","X3_C","X4_A","C1_B","C2_B"
"4.4929684694337215","X1_D","X2_B","X3_C","X4_D","C1_B","C2_B"
"4.503478214277234","X1_D","X2_B","X3_D","X4_D","C1_B","C2_B"
"4.557758240117847","X1_D","X2_B","X3_C","X4_D","C1_B","C2_B"
"4.612825622345803","X1_D","X2_B","X3_B","X4_D","C1_B","C2_B"
"4.6196357041438025","X1_D","X2_A","X3_B","X4_D","C1_B","C2_B"
"4.700799255770254","X1_D","X2_C","X3_B","X4_D","C1_B","C2_B"
"4.755244669182335","X1_D","X2_C","X3_B","X4_B","C1_B","C2_B"
"4.813007004058281","X1_A","X2_C","X3_B","X4_B","C1_B","C2_B"
"4.847380335886907","X1_A","X2_C","X3_D","X4_B","C1_B","C2_B"
"4.854704227803925","X1_A","X2_C","X3_A","X4_B","C1_B","C2_B"
"4.873570171285194","X1_A","X2_C","X3_C","X4_B","C1_B","C2_B"
"5.0382710019358345","X1_B","X2_C","X3_C","X4_B","C1_B","C2_B"
"5.152399762983558","X1_B","X2_D","X3_C","X4_B","C1_B","C2_B"
"5.204267526535598","X1_B","X2_D","X3_B","X4_B","C1_B","C2_B"
"5.244627117943284","X1_B","X2_D","X3_A","X4_B","C1_B","C2_B"
"5.2654093615193265","X1_B","X2_B","X3_A","X4_B","C1_B","C2_B"
"5.302776138624762","X1_B","X2_A","X3_A","X4_B","C1_B","C2_B"
"5.560343705789155","X1_B","X2_B","X3_A","X4_B","C1_B","C2_B"
"5.564128997402362","X1_C","X2_B","X3_A","X4_B","C1_B","C2_B"
"5.571269929187738","X1_A","X2_B","X3_A","X4_B","C1_B","C2_B"
"5.57427322342936","X1_A","X2_D","X3_A","X4_B","C1_B","C2_B"
"5.621620751475747","X1_D","X2_D","X3_A","X4_B","C1_B","C2_B"
"5.655214711347109","X1_D","X2_D","X3_A","X4_C","C1_B","C2_B"
"5.665476851655323","X1_D","X2_D","X3_D","X4_C","C1_B","C2_B"
"5.666386353729417","X1_C","X2_D","X3_D","X4_C","C1_B","C2_B"
"5.6733487794699125","X1_C","X2_D","X3_D","X4_A","C1_B","C2_B"
"5.683456118076827","X1_C","X2_A","X3_D","X4_A","C1_B","C2_B"
"5.686632492109437","X1_C","X2_C","X3_D","X4_A","C1_B","C2_B"
"5.760680328268492","X1_D","X2_C","X3_D","X4_A","C1_B","C2_B"
"5.813061265595528","X1_B","X2_C","X3_D","X4_A","C1_B","C2_B"
"5.815425352196493","X1_D","X2_C","X3_D","X4_A","C1_B","C2_B"
"5.829359668363901","X1_D","X2_C","X3_B","X4_A","C1_B","C2_B"
"5.840789154322701","X1_D","X2_D","X3_B","X4_A","C1_B","C2_B"
"5.865603923707207","X1_C","X2_D","X3_B","X4_A","C1_B","C2_B"
"5.905198393159989","X1_C","X2_C","X3_B","X4_A","C1_B","C2_B"
"6.017341887656865","X1_C","X2_C","X3_A","X4_A","C1_B","C2_B"
"6.0302460132552795","X1_A","X2_C","X3_A","X4_A","C1_B","C2_B"
"6.053613281654783","X1_A","X2_B","X3_A","X4_A","C1_B","C2_B"
"6.156347911001716","X1_A","X2_A","X3_A","X4_A","C1_B","C2_B"
"6.163818476871546","X1_A","X2_A","X3_B","X4_A","C1_B","C2_B"
"6.177995665188934","X1_A","X2_C","X3_B","X4_A","C1_B","C2_B"
"6.19712352027561","X1_A","X2_D","X3_B","X4_A","C1_B","C2_B"
"6.197714100583299","X1_D","X2_D","X3_B","X4_A","C1_B","C2_B"
"6.253712251368817","X1_D","X2_D","X3_D","X4_A","C1_B","C2_B"
"6.257340713406336","X1_D","X2_D","X3_D","X4_B","C1_B","C2_B"
"6.261247243054901","X1_D","X2_D","X3_B","X4_B","C1_B","C2_B"
"6.265777597312675","X1_D","X2_D","X3_B","X4_D","C1_B","C2_B"
"6.340034336538538","X1_D","X2_D","X3_B","X4_C","C1_B","C2_B"
"6.354224063889418","X1_D","X2_D","X3_A","X4_C","C1_B","C2_B"
"6.408648113535199","X1_D","X2_D","X3_A","X4_B","C1_B","C2_B"
"6.429910286932426","X1_A","X2_D","X3_A","X4_B","C1_B","C2_B"
"6.469102235535929","X1_C","X2_D","X3_A","X4_B","C1_B","C2_B"
"6.51172480457002","X1_B","X2_D","X3_A","X4_B","C1_B","C2_B"
"6.621873679906773","X1_D","X2_D","X3_A","X4_B","C1_B","C2_B"
"6.639476224118745","X1_C","X2_D","X3_A","X4_B","C1_B","C2_B"
"6.7074780280687385","X1_C","X2_A","X3_A","X4_B","C1_B","C2_B"
"6.739595352161297","X1_B","X2_A","X3_A","X4_B","C1_B","C2_B"
"6.88611272775809","X1_B","X2_A","X3_A","X4_D","C1_B","C2_B"
"6.931903667256526","X1_B","X2_A","X3_A","X4_A","C1_B","C2_B"
"6.933430404985021","X1_B","X2_B","X3_A","X4_A","C1_B","C2_B"
"6.940404600478823","X1_D","X2_B","X3_A","X4_A","C1_B","C2_B"
"6.980132541434105","X1_D","X2_B","X3_A","X4_D","C1_B","C2_B"
"7.0097223592629945","X1_D","X2_B","X3_A","X4_B","C1_B","C2_B"
"7.01317215841998","X1_D","X2_C","X3_A","X4_B","C1_B","C2_B"
"7.040463610908096","X1_C","X2_C","X3_A","X4_B","C1_B","C2_B"
"7.058344198609686","X1_C","X2_B","X3_A","X4_B","C1_B","C2_B"
"7.085430745576019","X1_B","X2_B","X3_A","X4_B","C1_B","C2_B"
"7.09033520179503","X1_B","X2_A","X3_A","X4_B","C1_B","C2_B"
"7.185136840796276","X1_B","X2_A","X3_A","X4_C","C1_B","C2_B"
"7.196322815225628","X1_B","X2_C","X3_A","X4_C","C1_B","C2_B"
"7.205509455317345","X1_B","X2_B","X3_A","X4_C","C1_B","C2_B"
"7.223133606638942","X1_B","X2_A","X3_A","X4_C","C1_B","C2_B"
"7.242107444471744","X1_B","X2_A","X3_A","X4_B","C1_B","C2_B"
"7.245027780239266","X1_B","X2_A","X3_A","X4_D","C1_B","C2_B"
"7.284112705721332","X1_B","X2_A","X3_A","X4_C","C1_B","C2_B"
"7.36313793191624","X1_B","X2_A","X3_A","X4_B","C1_B","C2_B"
"7.384446279975665","X1_D","X2_A","X3_A","X4_B","C1_B","C2_B"
"7.390075120279135","X1_D","X2_C","X3_A","X4_B","C1_B","C2_B"
"7.448333327204088","X1_D","X2_D","X3_A","X4_B","C1_B","C2_B"
"7.450014933621523","X1_D","X2_D","X3_A","X4_D","C1_B","C2_B"
"7.542996836542787","X1_B","X2_D","X3_A","X4_D","C1_B","C2_B"
"7.5796953828186995","X1_B","X2_C","X3_A","X4_D","C1_B","C2_B"
"7.60892994221819","X1_B","X2_C","X3_B","X4_D","C1_B","C2_B"
"7.613408141401122","X1_D","X2_C","X3_B","X4_D","C1_B","C2_B"
"7.678881146417597","X1_D","X2_A","X3_B","X4_D","C1_B","C2_B"
"7.718178596627939","X1_D","X2_A","X3_C","X4_D","C1_B","C2_B"
"7.729387196392482","X1_D","X2_A","X3_C","X4_A","C1_B","C2_B"
"7.749800927606005","X1_D","X2_A","X3_B","X4_A","C1_B","C2_B"
"7.7613452828952","X1_B","X2_A","X3_B","X4_A","C1_B","C2_B"
"7.8472373683528165","X1_C","X2_A","X3_B","X4_A","C1_B","C2_B"
"7.970414455101737","X1_C","X2_B","X3_B","X4_A","C1_B","C2_B"
"7.993364694073582","X1_B","X2_B","X3_B","X4_A","C1_B","C2_B"
"8.032343733538992","X1_B","X2_D","X3_B","X4_A","C1_B","C2_B"
"8.085578272804899","X1_A","X2_D","X3_B","X4_A","C1_B","C2_B"
"8.100207901193576","X1_A","X2_A","X3_B","X4_A","C1_B","C2_B"
"8.102385329047983","X1_A","X2_A","X3_D","X4_A","C1_B","C2_B"
"8.179823895122485","X1_A","X2_B","X3_D","X4_A","C1_B","C2_B"
"8.188742155518568","X1_A","X2_B","X3_D","X4_D","C1_B","C2_B"
"8.267968985122511","X1_A","X2_B","X3_D","X4_B","C1_B","C2_B"
"8.36072767119921","X1_A","X2_D","X3_D","X4_B","C1_B","C2_B"
"8.361531456674058","X1_A","X2_D","X3_A","X4_B","C1_B","C2_B"
"8.365233975490472","X1_A","X2_D","X3_A","X4_D","C1_B","C2_B"
"8.416235253324407","X1_D","X2_D","X3_A","X4_D","C1_B","C2_B"
"8.474380027505317","X1_B","X2_D","X3_A","X4_D","C1_B","C2_B"
"8.498240671733168","X1_B","X2_D","X3_A","X4_C","C1_B","C2_B"
"8.537552544088769","X1_B","X2_D","X3_B","X4_C","C1_B","C2_B"
"8.579131153415975","X1_B","X2_D","X3_C","X4_C","C1_B","C2_B"
"8.632195161181407","X1_B","X2_B","X3_C","X4_C","C1_B","C2_B"
"8.663487811212624","X1_B","X2_B","X3_C","X4_D","C1_B","C2_B"
"8.684580886583205","X1_B","X2_B","X3_B","X4_D","C1_B","C2_B"
"8.70854559767979","X1_B","X2_D","X3_B","X4_D","C1_B","C2_B"
"8.733063430743893","X1_C","X2_D","X3_B","X4_D","C1_B","C2_B"
"8.748698071527581","X1_C","X2_D","X3_B","X4_A","C1_B","C2_B"
"8.801867195301288","X1_D","X2_D","X3_B","X4_A","C1_B","C2_B"
"8.818800766451568","X1_D","X2_D","X3_B","X4_C","C1_B","C2_B"
"8.878239209290445","X1_D","X2_A","X3_B","X4_C","C1_B","C2_B"
"8.93306712979382","X1_D","X2_A","X3_B","X4_A","C1_B","C2_B"
"8.993551091903857","X1_A","X2_A","X3_B","X4_A","C1_B","C2_B"
"9.013844779213846","X1_A","X2_B","X3_B","X4_A","C1_B","C2_B"
"9.055965741526784","X1_A","X2_B","X3_B","X4_C","C1_B","C2_B"
"9.083537729616014","X1_A","X2_B","X3_D","X4_C","C1_B","C2_B"
"9.179396904104516","X1_A","X2_B","X3_A","X4_C","C1_B","C2_B"
"9.181962253921842","X1_A","X2_B","X3_A","X4_A","C1_B","C2_B"
"9.22934678981562","X1_A","X2_B","X3_A","X4_B","C1_B","C2_B"
"9.232796502360772","X1_A","X2_D","X3_A","X4_B","C1_B","C2_B"
"9.309271276607133","X1_A","X2_D","X3_A","X4_C","C1_B","C2_B"
"9.32311836976662","X1_D","X2_D","X3_A","X4_C","C1_B","C2_B"
"9.372708602325655","X1_D","X2_D","X3_C","X4_C","C1_B","C2_B"
"9.482214235845293","X1_D","X2_B","X3_C","X4_C","C1_B","C2_B"
"9.489958922065274","X1_D","X2_B","X3_D","X4_C","C1_B","C2_B"
"9.508855506876571","X1_B","X2_B","X3_D","X4_C","C1_B","C2_B"
"9.588195187742729","X1_B","X2_A","X3_D","X4_C","C1_B","C2_B"
"9.621448025319989","X1_A","X2_A","X3_D","X4_C","C1_B","C2_B"
"9.63134523102292","X1_A","X2_A","X3_B","X4_C","C1_B","C2_B"
"9.702545437039493","X1_A","X2_A","X3_A","X4_C","C1_B","C2_B"
"9.727038506144341","X1_A","X2_A","X3_D","X4_C","C1_B","C2_B"
"9.741307722341407","X1_C","X2_A","X3_D","X4_C","C1_B","C2_B"
"9.80762514199943","X1_C","X2_A","X3_C","X4_C","C1_B","C2_B"
"9.833059004447255","X1_D","X2_A","X3_C","X4_C","C1_B","C2_B"
"9.87462347673825","X1_D","X2_D","X3_C","X4_C","C1_B","C2_B"
"9.880700647922396","X1_C","X2_D","X3_C","X4_C","C1_B","C2_B"
"9.899594519244806","X1_A","X2_D","X3_C","X4_C","C1_B","C2_B"
"9.913123438616731","X1_B","X2_D","X3_C","X4_C","C1_B","C2_B"
"9.950233632513234","X1_A","X2_D","X3_C","X4_C","C1_B","C2_B"
"10.005130388483938","X1_A","X2_C","X3_C","X4_C","C1_B","C2_B"
"10.030856281995078","X1_A","X2_D","X3_C","X4_C","C1_B","C2_B"
