"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.05019370792370399","X1_B","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.09744498868914153","X1_B","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.09892690412061497","X1_D","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.11020815007765647","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.11040525596795345","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.1145841634017086","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.15608029015816846","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.16507393426163125","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.18026426502150583","X1_A","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.2690406443517941","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.28139597455421744","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.35183734213375","X1_B","X2_C","X3_B","X4_A","C1_C","C2_A"
"0.417885922686287","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.4589854605888105","X1_C","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.5823834259640677","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.6066776562647679","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.6484995157643526","X1_B","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.6789067980286612","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.7797209975292714","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.8519262272450068","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.918768652695281","X1_B","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.0478028644856456","X1_B","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.076930500621105","X1_B","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.0789578801092816","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.1134356259734075","X1_B","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.1721353983806855","X1_D","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.189146813754574","X1_C","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.1942079042197964","X1_C","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.2109694750327178","X1_C","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.2702761419552242","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
"1.2890798898798033","X1_A","X2_A","X3_D","X4_A","C1_C","C2_A"
"1.3716212555059588","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.432399867337062","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"1.5757102282723099","X1_A","X2_D","X3_D","X4_A","C1_C","C2_A"
"1.660647741071503","X1_A","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.6920046501367632","X1_A","X2_A","X3_D","X4_A","C1_C","C2_A"
"1.701393269026028","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
"1.7357104469502416","X1_C","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.7625283168671035","X1_C","X2_D","X3_D","X4_A","C1_C","C2_A"
"1.7656236716654512","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"1.770936600464821","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.7745922682061737","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"1.911875936550874","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.9183736175506234","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.9571686756491686","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.9794150817593212","X1_D","X2_D","X3_B","X4_B","C1_C","C2_A"
"2.038565373271485","X1_D","X2_D","X3_B","X4_D","C1_C","C2_A"
"2.1006872152491622","X1_D","X2_D","X3_B","X4_C","C1_C","C2_A"
"2.121000668685662","X1_D","X2_D","X3_B","X4_A","C1_C","C2_A"
"2.193416588327895","X1_D","X2_D","X3_B","X4_C","C1_C","C2_A"
"2.1988988370562574","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"2.383631762599363","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"2.3924909222667523","X1_C","X2_D","X3_D","X4_C","C1_C","C2_A"
"2.4635188144424545","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"2.5434097520116286","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"2.56130398880244","X1_A","X2_D","X3_B","X4_B","C1_C","C2_A"
"2.633850224876229","X1_B","X2_D","X3_B","X4_B","C1_C","C2_A"
"2.6852836792815467","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"2.71746929169059","X1_B","X2_D","X3_D","X4_A","C1_C","C2_A"
"2.8588530353682065","X1_B","X2_D","X3_B","X4_A","C1_C","C2_A"
"2.8689948532424436","X1_B","X2_D","X3_B","X4_D","C1_C","C2_A"
"2.8790745624185043","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"3.0478436154471917","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"3.0960341213608085","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"3.0974201031785826","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"3.218137317467294","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"3.2757162867762144","X1_B","X2_C","X3_C","X4_B","C1_C","C2_A"
"3.304926747136045","X1_A","X2_C","X3_C","X4_B","C1_C","C2_A"
"3.3514878721298427","X1_A","X2_A","X3_C","X4_B","C1_C","C2_A"
"3.3973542311488623","X1_B","X2_A","X3_C","X4_B","C1_C","C2_A"
"3.4310996049627978","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"3.487366329494626","X1_B","X2_B","X3_C","X4_A","C1_C","C2_A"
"3.540985330980379","X1_B","X2_B","X3_B","X4_A","C1_C","C2_A"
"3.5696736596929757","X1_B","X2_B","X3_B","X4_B","C1_C","C2_A"
"3.570176199858983","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"3.580646547267636","X1_B","X2_A","X3_B","X4_B","C1_C","C2_A"
"3.656367018815775","X1_B","X2_B","X3_B","X4_B","C1_C","C2_A"
"3.7022067053119887","X1_B","X2_A","X3_B","X4_B","C1_C","C2_A"
"3.705507803018049","X1_B","X2_D","X3_B","X4_B","C1_C","C2_A"
"3.7705541936073246","X1_B","X2_D","X3_C","X4_B","C1_C","C2_A"
"4.060482428777972","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"4.1010519239142385","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"4.144488220054243","X1_D","X2_B","X3_C","X4_B","C1_C","C2_A"
"4.156472596338012","X1_D","X2_B","X3_C","X4_A","C1_C","C2_A"
