"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.01652413645323735","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.02767263994444676","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.09601987110205633","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.16753854717140226","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.26111287451875304","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.28009877613610723","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.2874534406157197","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.28916215453439265","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.3282900860751146","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.3476259229485949","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.36685763020855994","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.4118171574337165","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.42223966812603647","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.5102464920550586","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.5313766250364341","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.6172211276874922","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.6478243488308941","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.8113495401805056","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.8166837194964077","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.8514387282598148","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.8559353278302296","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.8992087919019328","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.9161624751329929","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.9459290920895361","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.9932219012900176","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.036453415571533","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.067901389216551","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.1344626194391914","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.155555095149641","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.1634312075334938","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.2503685289809954","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.2861360416036978","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.291833888473907","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.2975194517946742","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.314829815112725","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.359064088541312","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.5298857735766516","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.561203482972563","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.611023268024516","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.626544259768214","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.6351101852463283","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.7596531254995906","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.7792974168637365","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.864405606646503","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.8809696097071236","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.9121423958463961","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.917503468893898","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.960974393015071","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.96181455731776","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.018939728013475","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"2.0449448737075286","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"2.1890874009619345","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"2.291194009281153","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"2.38287728260357","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.4275052991170565","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"2.538097674287429","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.5824030724691305","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.6331608869178025","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.6461021724702336","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.6469021051041213","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"2.6548196118270853","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.690073643407955","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"2.691473980586965","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.7285268515701437","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.769589203462428","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.8061837952687196","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.80921788140899","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.90012995463825","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.920949810485067","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"3.0419704629323623","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"3.046988723693467","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"3.1107076412496877","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"3.119356339934265","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"3.1365855995815335","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"3.1453741894727587","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"3.1646617756089293","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"3.1879122175111085","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"3.2095709773353773","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"3.2940301306383377","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"3.2957683145503958","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"3.296609860438528","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"3.330565372861877","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"3.408819778200184","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"3.413293241615724","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"3.441552558464415","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"3.548978573567073","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"3.635212625021687","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"3.673014451739168","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"3.713761177911777","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"3.7141069950533345","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"3.718006479441337","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"3.7602597584298567","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"3.869317106942976","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"3.869822621795939","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"3.930781596976774","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"3.941292961060888","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"3.9783119661076403","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"3.993061161885826","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"4.021802355160918","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"4.0250648453103075","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"4.046085270675217","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"4.072689888673734","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"4.139694786314807","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"4.359366472635769","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"4.452202461077912","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"4.462981713535671","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"4.48145484817869","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"4.543238895604584","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"4.548981508515665","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"4.5652607809213634","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"4.784576202483577","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"4.795079437197536","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"4.818517440153523","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"4.825360710153893","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"4.8436151349306895","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"4.845010090594885","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"4.980310887061752","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"4.983482418153953","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"4.996028768596103","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"5.054141381454759","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"5.1567122905539335","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"5.184257718225187","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"5.2339159198507845","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"5.253311835961774","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"5.338686629206078","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
