"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.0441307007113009","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.06256423092850727","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.1156674746597446","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.1377233523711505","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.16029307111255173","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.1653844916665531","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.18576265745678577","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.2183323794557383","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.2692597449529944","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.28327903691875667","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.5343958089799999","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.6051957154751832","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.6286539089712192","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.6953826415648111","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.7068475804008688","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.733861323789522","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.7702659621798487","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.7730608133089804","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.7816435523614029","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.7857760251261567","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.8383427167232402","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.8521860085126257","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.8902826060612361","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.8951159400154967","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.9056615137810409","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.0249573105649126","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.107174626139105","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.157795429089544","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.2094966691311009","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.2248430314989642","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.227425363789415","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.3723368841577461","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.3861365098959395","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.4038101937668255","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.4247535918250784","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.4340366660716055","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.4682432766477937","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.5359368928388677","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.687717937727674","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.723812384377121","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.7485940273157266","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.7493427110366535","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.84176006978488","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.8612126797772026","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.8664279728087028","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.9138676890921633","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
