"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.11907518473234299","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.139736232998576","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.1793744219731923","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.20507645502192648","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.3679871891116815","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.394531784096449","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.4010674165783718","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.4235945393197137","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.4513300570921246","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.4840630200050051","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.5220963846000326","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.555548711243218","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.6037911129416899","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.6175097268145054","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.7213914328406581","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.7382071348564352","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.8152323732799809","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.8361465100362186","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.9628501654942726","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.0692940981400763","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.1379982577818422","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.1565324080492112","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.163308466730097","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.1939469663120723","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.209315432579834","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.2417051842097915","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.2659840412623105","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.3263800792302964","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.4150808841759641","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.4156645901986935","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.478109335136262","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.5343053206547907","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.5804483308015282","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.6269844723175755","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.7053700860341239","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.7060896045055078","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.7107227182137792","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.8287691118525298","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.8387593032676504","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.918319550365566","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.9456343941764533","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.9622905295263815","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.9673558960937327","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
