"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.03139799540914066","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.03233324146277461","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.044778787558682594","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.05100995409343145","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.08229095294290989","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.08490672353668478","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.16464930263625688","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.17936975366701677","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.23815553746168025","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.25879050416533134","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.2634193430995804","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.3067067149252671","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.32298238240017885","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.33581414507829077","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.3828928468578005","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.4108784192357934","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.5136720939708675","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.5444707939502573","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.5685149773987153","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.5898449515734914","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.6172754062099499","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.6271167359262937","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.7033112465682302","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.7061140260641797","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.8206512530258812","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
