"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.03704830965096884","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.08666615215971948","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.1970152294489966","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.28171837626016694","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.3301715640408638","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.381759462307317","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.4198518310988592","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.4549802920999747","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.4552346045726648","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.4732443250289125","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.48178643094670254","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.495393874581756","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.5071991811835759","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.5274099839765415","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.5558647595260551","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.5619329862310924","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.5853052630745845","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.5968841490587011","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.7339626878285903","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.7455949946202063","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.7859791751659142","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.7961829087477558","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.8055270950737627","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.8756066935441921","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.9144559441737146","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.9504157189743923","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.0455907213446343","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.0616497479339462","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.0737790716745672","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.0957758768626884","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.1115354008841716","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.2136433997701062","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.2465481405740748","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.2647883279209842","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.2690015988600896","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.3435088954435273","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.3842977325718377","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.4577763544893096","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.522186582436416","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.5493405829031905","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.639464422092458","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.6431206321772427","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.6561618990868656","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.674304973578597","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.7127922215976104","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.767775523628926","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.8352232390923653","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.8573164539240365","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.8708383603715846","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.9007125750131333","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.919010129293268","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.9498849054600313","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.9628854696237554","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.9736558913309532","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.032443726197662","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.113793989789667","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.1176208864443384","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.176619074599844","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.231489450222561","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.2879197033464433","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.363762759822573","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.4535873000927877","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.4877639481972973","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.5439798335510253","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.5503707925112025","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.5653218117905525","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.5918595574884296","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.729588733496411","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.7860450080491574","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.8590890496732158","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.8803889796065767","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.887106469313453","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.980812573449498","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.0373941927254444","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.2176043387850273","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.2298926803060866","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.233481071587984","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.3601817433497074","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"3.3786752590649027","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"3.3952249312780434","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"3.47970767647922","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.5376534834152134","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"3.611339779087373","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.614864188096984","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.658418921879126","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.703837972416834","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.7155354817890545","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.7394227244108156","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.8872026990253534","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.913255494845508","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.9183350494598117","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.937597493757393","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.958104971033928","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.972849779611728","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.996991088084804","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"4.067843886899011","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"4.107250885891024","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"4.131094745860165","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"4.246687765657397","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"4.269493268643046","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"4.342148813504387","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"4.354461738386922","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"4.417623403097873","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"4.589891793283489","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.624869690288216","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"4.6261108477707005","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"4.706723674841545","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"4.746493297189222","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"4.761315216734909","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"4.770351853266097","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"4.780229671440564","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"4.785424647201143","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"4.830782812256648","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"4.84665310328522","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"4.880718921468451","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"4.932617339865205","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.997568817082361","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"5.019516440772692","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"5.033420333767485","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"5.035605886286805","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"5.041197893027161","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"5.051609052875333","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"5.092866933724703","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"5.119296770634058","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"5.133963326448477","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"5.185691203943977","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.214324011591445","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"5.26137908271021","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"5.264007135099931","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"5.268064381334848","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"5.283831503986694","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"5.438961774844834","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"5.442721223556096","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"5.445147952080162","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"5.456059990615021","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"5.5181990046052425","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"5.749069864177152","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"5.779798323019995","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"5.84360301704889","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"5.864543169735424","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"5.931440907514353","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"5.933166111389417","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"5.983899903366449","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"6.042312945193254","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"6.09178353154275","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"6.095383284706789","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"6.112429518809703","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"6.139221216717437","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"6.205830193049574","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"6.259031623476004","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"6.338098492800572","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"6.343891697750506","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"6.352121062317217","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"6.373579531622259","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"6.394294439680298","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"6.395157161094485","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"6.4356999817203855","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"6.533595099585555","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
