"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.07543895600602635","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.09471622524946739","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.09559738167574244","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.14785083947158217","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.18854551785896573","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.28087392164581954","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.28138701897197554","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.2924578095254185","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.30083554694937437","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.35849655800213875","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.360047829293464","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.5127456178768065","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.5276264223561741","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.6804588511070393","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.7274364884759162","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.7308701241445039","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.8060412498276408","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.8135387637059184","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.9220296557313871","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.9246755360321042","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.9828309411930229","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.9862490371471054","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.0646910060111074","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.1369237237725196","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.2628808595772665","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.300710034105034","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.399133931159546","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.4008316294408258","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.4051822567512586","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.4383828264790932","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.4445699125507763","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.4697891162465644","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.4779693484877403","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.478039243405898","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.511197886235115","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.5504266483383202","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.5698644064895353","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.607176564223594","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.6101294942546873","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.6794989266126457","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
