"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.0063112201365141726","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.062323135829283526","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.06311741364606713","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.19298926933599433","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.2230102782455386","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.22856750291653632","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.30131020251351465","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.4019669922112725","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.4504448539804319","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.48065631550310794","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.5852767470648295","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.6590089771722124","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.7451411506642825","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.7760407034243585","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.7773805142310258","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.788176870307083","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.7934863884333698","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.8337084872424182","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.8587443491766394","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.8610353533121592","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.8610621548079578","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.9586584691301159","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.1027216044896846","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.1043344773705404","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.1294293203646157","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.1329935559879856","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.133041251896345","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.1960379568855377","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.233852623809088","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.2752277767580018","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.2849737801408145","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.3292949227289421","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.3521566971167946","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.397348644075787","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.4962301927731907","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.6112025808938548","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.623735825553043","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.6853611958555437","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.6923717394957378","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.7070646244524101","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.7304293921968896","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.7390542540250238","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.818634390844852","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.824293315686867","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.8706439255070872","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.9319266488718305","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.9537349881199022","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.9767528327430874","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.0435123795141537","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.0732414524087575","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.092487820887796","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.1021546670044096","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.144551070238754","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.1457478137276116","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.2382401419327094","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.2490788647655697","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.2846475275206566","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.3040981167172383","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.3303018966443254","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.4739504582024705","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.5720917296758437","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.579822555337098","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.6174523772798683","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.625522387004914","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.6334930242993715","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.6382789360825223","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.643161916629875","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.64726382947511","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
