"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.026432715448101135","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.1654302473829631","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.2224512479710984","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.2636830934916875","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.28225098032562523","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.45318994644003907","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.4559432658417902","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.5299040225154212","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.5384689653828134","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.5929506080905945","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.603593129012601","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.655261299106283","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.6856452262429819","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.7392328021371862","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.7465975373438647","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.7671250436220626","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.7671651549356967","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.7973862288294934","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.8014038744825946","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.8432453730164324","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.8467518320034585","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.8564923337298477","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.021736003145391","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
