"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.02526921473043152","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.045925400535102426","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.1800948570523443","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.19339987735704486","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.20358858404774327","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.2040245968406477","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.21777131925269091","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.2322382222909876","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.24599573106922984","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.2988791133474177","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.3374070632494274","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.43114788294698697","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.4337219830366867","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.46813151598662983","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.4758180676895595","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.5779708470798935","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.7316056044425665","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.7424236763134056","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.8199219721913626","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.8823320705807823","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.900449131033433","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.9087132364070766","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.9407699016632834","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
