"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_D","X4_D","C1_A","C2_C"
"0.05794506536222378","X1_D","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.0586550861602478","X1_D","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.08731399384640504","X1_A","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.10298697176234231","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.1821820437326337","X1_B","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.24746704223956242","X1_A","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.2552466357703617","X1_A","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.2589872294312339","X1_A","X2_C","X3_A","X4_D","C1_A","C2_C"
"0.2684518687601296","X1_A","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.2869885246598272","X1_A","X2_C","X3_A","X4_D","C1_A","C2_C"
"0.3179076529534187","X1_A","X2_B","X3_A","X4_D","C1_A","C2_C"
"0.3735086852817198","X1_B","X2_B","X3_A","X4_D","C1_A","C2_C"
"0.45582608452975626","X1_B","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.46160753661184556","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.5125120221646903","X1_B","X2_B","X3_A","X4_B","C1_A","C2_C"
"0.5279459486045778","X1_B","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.5663985681958312","X1_B","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.5726374921421665","X1_D","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.6116107674313791","X1_D","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.7609648350483899","X1_D","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.7886217740781137","X1_A","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.8608353902205244","X1_A","X2_D","X3_B","X4_A","C1_A","C2_C"
"0.9496702832255182","X1_A","X2_A","X3_B","X4_A","C1_A","C2_C"
"0.984703707660366","X1_A","X2_A","X3_B","X4_C","C1_A","C2_C"
"1.061877958561502","X1_D","X2_A","X3_B","X4_C","C1_A","C2_C"
"1.0867034670983236","X1_B","X2_A","X3_B","X4_C","C1_A","C2_C"
"1.131369713459435","X1_D","X2_A","X3_B","X4_C","C1_A","C2_C"
"1.1776080165236464","X1_C","X2_A","X3_B","X4_C","C1_A","C2_C"
"1.2530838597613971","X1_D","X2_A","X3_B","X4_C","C1_A","C2_C"
"1.287009893074661","X1_D","X2_A","X3_B","X4_D","C1_A","C2_C"
"1.2970309702864142","X1_D","X2_A","X3_C","X4_D","C1_A","C2_C"
"1.3745379837916607","X1_D","X2_B","X3_C","X4_D","C1_A","C2_C"
"1.3876847417935627","X1_A","X2_B","X3_C","X4_D","C1_A","C2_C"
"1.395469650503878","X1_A","X2_A","X3_C","X4_D","C1_A","C2_C"
"1.395766635452086","X1_A","X2_B","X3_C","X4_D","C1_A","C2_C"
"1.4272918461959605","X1_A","X2_A","X3_C","X4_D","C1_A","C2_C"
"1.4482688481947914","X1_D","X2_A","X3_C","X4_D","C1_A","C2_C"
"1.4782362499229411","X1_D","X2_A","X3_B","X4_D","C1_A","C2_C"
"1.4853819599891074","X1_D","X2_A","X3_A","X4_D","C1_A","C2_C"
"1.5006786353025192","X1_D","X2_D","X3_A","X4_D","C1_A","C2_C"
"1.5142272667037575","X1_D","X2_D","X3_D","X4_D","C1_A","C2_C"
"1.5535913965653594","X1_C","X2_D","X3_D","X4_D","C1_A","C2_C"
"1.5551555129131105","X1_C","X2_A","X3_D","X4_D","C1_A","C2_C"
"1.669640035281254","X1_C","X2_C","X3_D","X4_D","C1_A","C2_C"
"1.756748127846899","X1_C","X2_C","X3_B","X4_D","C1_A","C2_C"
