"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.008209946423359513","X1_C","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.10211738090138844","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.13932616862027183","X1_B","X2_A","X3_A","X4_A","C1_C","C2_A"
"0.1590336703546882","X1_B","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.19815367659604882","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.2400724030908611","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.31596554175547237","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.33936477307924673","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.35982147438610235","X1_D","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.4041907693224386","X1_D","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.4296118857076185","X1_D","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.4621838479238514","X1_A","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.49521525922801607","X1_A","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.5797767072339439","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.585977752258553","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.6984290031423845","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.7156828123754597","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"0.7318305488741889","X1_D","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.7321726544376282","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.756998894052962","X1_C","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.7624326484148997","X1_C","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.8330466438475468","X1_C","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.8588984030347985","X1_C","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.8614003456760216","X1_C","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.9068933010350518","X1_D","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.9503944435885255","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.9509424639941145","X1_D","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.9509568704812763","X1_D","X2_D","X3_A","X4_A","C1_C","C2_A"
"1.0314039788453953","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"1.2055185349003605","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.2209623942992573","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.3078633911789568","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.3742800478335606","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.4116117115126008","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.4276700361165546","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.4367321296344402","X1_D","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.4886538477519835","X1_D","X2_D","X3_C","X4_B","C1_C","C2_A"
"1.5583242526712027","X1_D","X2_A","X3_C","X4_B","C1_C","C2_A"
"1.5776682288246726","X1_D","X2_A","X3_C","X4_C","C1_C","C2_A"
"1.5966450950772033","X1_D","X2_A","X3_A","X4_C","C1_C","C2_A"
"1.6555240937105928","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.7636855524682455","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"1.7711712285835364","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.7764160216910738","X1_D","X2_A","X3_D","X4_A","C1_C","C2_A"
"1.8231680347671","X1_D","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.8498402420397917","X1_C","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.9613129759687866","X1_C","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.9781206252908312","X1_C","X2_B","X3_D","X4_A","C1_C","C2_A"
"2.0557327302393413","X1_A","X2_B","X3_D","X4_A","C1_C","C2_A"
"2.1352359842534248","X1_A","X2_C","X3_D","X4_A","C1_C","C2_A"
"2.1903148701171573","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"2.2146450553356343","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"2.245487882474355","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"2.3402301409737754","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"2.419217486671712","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"2.4711285970199324","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"2.4900321656499713","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"2.5494142849530346","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"2.5638777392573067","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"2.579547696459302","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"2.588701787571279","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"2.602982723403401","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
