"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.013227519005579773","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.030162120435671014","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.04908543873548704","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.07998666624176072","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.10677407220986329","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.13505593098977087","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.2055452211081762","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.2247702708692555","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.25961138402798245","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.3442896175134538","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.37440723895800404","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.3750166947390172","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.3910479303291192","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.4284224531431264","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.4691086389548447","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.5524416296180311","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.5869809951259265","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.648889859829035","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.7637074665582497","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.7791847782595906","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.8683265327240727","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.0695589757859838","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.085357503138252","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.1114720733745862","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.1708990738901808","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.1739324750014404","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.1884475336825135","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.2359625392947935","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.4227996243875776","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.5488876846853303","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.554823770801747","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.5755765866197091","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.6295733900964344","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.6435668289054017","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.6642537832569868","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.6962077381192213","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.6990462268420679","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.7088147668650993","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.7497303431500795","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.781731257976292","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.797583273138402","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.8329476036371903","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.8788727792030124","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.0333575180550443","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"2.0534410584226057","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"2.0859224916299635","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"2.143940072130575","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"2.1992075027230364","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"2.200738576692914","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.20961150677721","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.2588210420583885","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.423453129766435","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"2.4581578969339573","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
