"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.025453490764341745","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.04677443773949905","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.18324163565954515","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.21082665424293479","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.2140725906739081","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.21490353841156706","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.21672053670913388","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.2797518294244635","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.3900068126628004","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.4443460722187274","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.5657588374907511","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.5918509628739039","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.5965501776674701","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.6055383221695245","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.6306371138816395","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.650425141177045","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.6546558326548594","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.7395994132267892","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.7606232483835599","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.7702710122317847","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.7853791769020027","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.8760480390553124","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.8803243304362027","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.9954217620812847","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.0323863764562256","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.035340290686281","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.0451965731511161","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.0718419988467585","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.0796885693750546","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.1766576757149205","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.1864611437282928","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.2364859781333415","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.2956820411696663","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.313077634365792","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.3677116744388675","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.3761916376406826","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.4951086295884495","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.517586758483949","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.5266799528997261","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.7160566763691023","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.7225043547435464","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.8112361794984289","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.8405418602349082","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.8765407230979456","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.8915474470372804","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.8918247465069307","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.0175202230502025","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.087234530606603","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.106639001127532","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.2127698290502167","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.214751106178","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.4055271593584138","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.457151216651734","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.475084986819598","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.501440002144534","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.554890371661546","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.6033799677835305","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.6351388286080675","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.67490711591224","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.7456084671573198","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.7463297771213697","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.8074641888317484","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.876731227617926","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.8904256000997766","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.9811190604188256","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.0435863895182966","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.0554025642261657","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.1159199391525454","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.1579692701168702","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.279517932027338","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"3.3316025662979083","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.443564344173409","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"3.560943844401628","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.5847169119892692","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.5949371416593383","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.6170894078063403","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.6868053066222397","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.7877272592284936","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"3.789659313943787","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.794489225204271","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"4.136124782411171","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"4.161673531607048","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"4.296610413696508","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"4.302117470225877","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"4.319953045695157","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"4.4378101354048685","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"4.514529687918048","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"4.653992666333001","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"4.714552043460633","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.805022548568999","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.8381385266888115","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"4.858837006105853","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"4.88790798603893","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"4.889291293913494","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"4.920679949324986","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"4.954386936644941","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"4.958201573043636","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"5.035086868945959","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"5.14865074792785","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"5.258672866195327","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"5.288119516445513","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"5.325861312095983","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"5.345879126015874","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"5.392382499227328","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"5.408876905960672","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"5.410776930299412","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"5.414044015106225","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"5.45367201064993","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"5.458125341685064","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"5.66723565739253","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"5.787855011552042","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"5.845818110308784","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"5.846070853430505","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
