"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.019235234198919142","X1_B","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.058292193451311466","X1_B","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.07700082494786371","X1_B","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.0941708251728143","X1_B","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.13484246111431128","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.21602736177372206","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.31772788586779643","X1_D","X2_C","X3_B","X4_A","C1_C","C2_A"
"0.35040852896088953","X1_D","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.35407070849096467","X1_D","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.39948345282361347","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.4366457560284713","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.5961536129971787","X1_B","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.6020519172697164","X1_B","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.6212203386298758","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.6954851450172801","X1_B","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.7389200016279052","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.7645995593347844","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.7777047809476982","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.9215827745274738","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.9272189609156876","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.9805324065775908","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.9942570953265925","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"1.001361155435493","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
