"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.048808244927844975","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.1555317534014583","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.15682974947304984","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.1705060632528752","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.20496096004319123","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.22933429708858893","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.24218181883678253","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.3668517232291572","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.4449735845847075","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.4950051915824253","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.5964650136832031","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.618713227772394","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.6614939653976029","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.7609448119855049","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.7701017264555463","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.8746622691660577","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.9017291159724923","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.9036590492269501","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.9075490881694851","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.9737195306847078","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.033593957721071","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.0870172896199986","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.0943956637423025","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.1073825267287432","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.1076188234659383","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.150728478745833","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.167627668361244","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.1735617740600166","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.2734565324877862","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.2839709533306143","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.3261802234449076","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.326785228356309","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.340989115126674","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
