"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.011991538809636694","X1_A","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.050082864192037245","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"0.12951187030290712","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"0.13422152132566437","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.16424284892333424","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.16465096235228757","X1_D","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.1790772467085904","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.2318952451474121","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.2478917244277677","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.27111240405072007","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.3003158422741624","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.300438776429179","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.3103675546873801","X1_A","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.35787610307459705","X1_C","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.4104645501430998","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.506985339483909","X1_C","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.576045024357535","X1_C","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.6814974776613969","X1_C","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.7503252504480342","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.7780633525503083","X1_D","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.7975624682879184","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.8281192731992713","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.8440352206297763","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.8734696972743828","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.8780038522813933","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.8803868904714852","X1_A","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.029999099738315","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.063210737085811","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.1785184731399285","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.2042275964472327","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"1.2067068691703846","X1_A","X2_D","X3_B","X4_D","C1_C","C2_A"
"1.2078191889976069","X1_C","X2_D","X3_B","X4_D","C1_C","C2_A"
"1.2187541702049376","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.2190439832790472","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.3672472452404911","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.4332230704389137","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.5046007420253324","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.5268524842689821","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.5528812132295804","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.6255269206600582","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.636137847384596","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.663229356763116","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"1.6760069148062948","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.7006481927060315","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.7301345722619932","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.7434945693143156","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"1.7648978548606324","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.8288802769006867","X1_C","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.8429674156671372","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"2.039848924826209","X1_C","X2_A","X3_B","X4_B","C1_C","C2_A"
