"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.018900219251087903","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.023128609357776747","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.05053057031897306","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.22531238819814575","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.2462559078259416","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.3395405721346496","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.4061908873425771","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.4130407048366664","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.4371639418699045","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.46584419064449517","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.47604398927759384","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.5204554589948225","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.6317445731948776","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.6327986168569842","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.6704569723598149","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.6825617964029488","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.7218515663905412","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.7588669460191844","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.7601201873393432","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.7922927523281686","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.8737359119523087","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.9134774739118785","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.9242997660616301","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.9510942380045492","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.9750244765444593","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.9810507789556526","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.0397249444752286","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.0671013587350817","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.0885081897672981","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.127426227349442","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.1728262670157295","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.2394063750772726","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.2515139777085662","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.3194441976330613","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.3345935593479188","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.3383957525706005","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.3601098361692396","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.380825816029789","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.3819799497932823","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.4440907840967654","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.4584483360917395","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.4915098007286316","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.504478537163666","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.569119125611097","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.5691459276631219","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.5742566627368977","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.6515061907624327","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.669810306224785","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.8252479702490692","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.882839293008069","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.9220296553615008","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.9282302227948351","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.9311998124383338","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.9759280728745197","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.01369754713436","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.101122247044898","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.139819698565924","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.1438615361758617","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.193870632239238","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.199970034764396","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.2344385327534764","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"2.259600821535823","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"2.3208091929867756","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"2.349191466152391","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"2.3805679077978654","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.4639325860546615","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"2.5008868546441154","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"2.5463443932147087","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"2.5471578266158454","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.565321600621495","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.5910078939640053","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"2.6341712866843525","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.6642905102789056","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.8103392343872526","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.846880651041555","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.9094363583673424","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.9327699679223334","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"2.956517354172719","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.980434699677691","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"3.035273269637903","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"3.0746490152691557","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"3.162196892662502","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"3.2338706939434356","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.249163198715307","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.266976006023562","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"3.316638359751757","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"3.3963173383783625","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"3.4411467413987173","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"3.4592541719383467","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"3.4978447434225752","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"3.5832918030774445","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"3.5834929467228176","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"3.6006414063775707","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"3.685690025825067","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"3.7076768678219003","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"3.756212481370807","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"3.8585932374154437","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"3.8661900457240925","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"4.031921912967456","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"4.049441944495221","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"4.060263133704178","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"4.151276548589896","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
