"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.042571171047620225","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.04285441435264689","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.08027756523752169","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.10514950511916785","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.12241910803201866","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.13029321109581674","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.17963495799804566","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.22285483881335794","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.2657100048751297","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.31303676670020436","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.3670819666761304","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.3746089180064618","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.4291735903956903","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.4973266821966181","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.5136181105184608","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.5773305012682898","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.8098248657662926","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.8357757806402374","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.909577035972529","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.047533614317125","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.1074290701181433","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.112095994621192","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.1649957329726983","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.4075307218783366","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.4150566223085213","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.4610654348955383","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.5001512063447526","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.6216307591716905","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.695534749122357","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.7428972474088302","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.9342982511413378","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.947868099059724","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.979071323441045","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.019505942675473","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.273402306576453","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.328516456261388","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.3733203254740296","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.4259710433764536","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.448474389102426","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.450650872670802","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.4864280021077056","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.546067846254142","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.561771906568855","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.7018242472163956","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.7158581734142957","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.7186644853461033","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.833935602777808","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.836808778307461","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.846047126927865","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.8477474936327494","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"2.858669964770148","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"2.860066880860315","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"2.9491527272153553","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"2.9635218345439727","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"3.0027985111406874","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"3.0550323454083386","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"3.065266149602221","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"3.076899509750732","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"3.11122763067314","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"3.1140098737357764","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.282371777975801","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"3.3300011114695796","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
