"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.008757346247599615","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.05792524536903255","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.06086244470123702","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.15155668530283523","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.1842878250734954","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.21136018763702863","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.21634637992929404","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.27710998700473444","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.29117685298465096","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.30497010181794587","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.3352832505651122","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.39967361589664824","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.46128968501669987","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.4723014570729428","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.5327383548111505","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.6629763623930717","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.66605291632673","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.721849278426758","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.7427002847926917","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.7939360366926556","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.8097150662347973","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.929006335331747","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.9406553056687315","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
