"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.14004226121159E-4","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.027577998774995848","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.06480934071198134","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.10311119843727917","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.1188978662673498","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.16991428583302098","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.21551924607452763","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.31645172556850676","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.3242969005104578","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.34511189353071464","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.3548487253207263","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.35570161608472844","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.36982640480045736","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.38352540792201234","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.3988815704616902","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.40717509407608155","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.521524061062074","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.5591639354655131","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.6106259737900935","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.6558751658736045","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.712705684539076","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.7155223445322668","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.7231779696579018","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.7349421856510933","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.7406414510757322","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.8188825838388168","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.9184795391997963","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.965496044151265","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.1879722026746293","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.1942208951921305","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.1953968010406872","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.322522466267267","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.35766553257497","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.3806923750602729","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.4231839092797272","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.4392129150579658","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.4469798044886235","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.4494037533225426","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.4939861198671358","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.4967523530168503","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.5829708720782767","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.665992734962135","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.699327980227612","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.8263188384846183","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.8627976072862573","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.9245467347290681","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.9504826238045927","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.953112771190556","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.014556244218178","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.0553551158258303","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.0593567372713437","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.1022225772894982","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.146766049364416","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.2052548981280164","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.240591689593167","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.2869760805032904","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.3390541921144883","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.3550946571805973","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.360566148637592","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.3836727723994575","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.400743455800942","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.408239344792259","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.5477347651180966","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.5764709036166478","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.600710126001374","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.612455212349201","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.6199532090681537","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.6242457394891323","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.6535557310508042","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.683354108800115","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.6956722426090356","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.7062149642320255","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
