"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.08992450536438938","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.09797209449805248","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.14627931956915544","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.15667641082675862","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.15839608884420836","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.19411812905851358","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.20613848340730995","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.23064696184530115","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.2504590594670492","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.25122436912411944","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.2964584995447889","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.29790414708069796","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.37431869986490574","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.389424417335563","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.40106705008130644","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.40580045143360466","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.49847721168801096","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.5076110412794265","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.57756199776359","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.6159377138480576","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.6665325290370752","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.6683444721537871","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.7223560603391861","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.7391061990601866","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.7440015013381569","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.8882052993672047","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.9524926018841252","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.9881368899426319","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.0414457955347858","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.0859708915297719","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.2557697107165766","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.2585566193915108","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.3122521059254504","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.3432884878648763","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.374620214576434","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.375650737893819","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.522912331271528","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.5237139650637173","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.5637460598925623","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.6439161631106494","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.694260047214198","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.718859954575473","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.7705646763781901","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.85815808725676","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.8691199933265439","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.9331917920631043","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.9487721430219243","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.962099071098206","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"2.0367530043788413","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.1017821800836343","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.115671067581562","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.136060173385181","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.162311841610892","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.187298570142174","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.2500824252330025","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
