"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.00739227921676833","X1_D","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.06301280781204445","X1_D","X2_C","X3_A","X4_C","C1_A","C2_C"
"0.12928068721867234","X1_C","X2_C","X3_A","X4_C","C1_A","C2_C"
"0.17337240130531023","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.2349922425743366","X1_C","X2_D","X3_A","X4_B","C1_A","C2_C"
"0.2929254654047038","X1_D","X2_D","X3_A","X4_B","C1_A","C2_C"
"0.30198133025216795","X1_D","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.3266778537677693","X1_D","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.3914327381151873","X1_A","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.5004674095188025","X1_D","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.5377387389817171","X1_D","X2_B","X3_B","X4_B","C1_A","C2_C"
"0.6084243883831454","X1_D","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.6109479386822874","X1_D","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.6459754623252332","X1_D","X2_A","X3_D","X4_B","C1_A","C2_C"
"0.7192889421915053","X1_D","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.7450294483406347","X1_D","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.7682188013204297","X1_D","X2_D","X3_A","X4_B","C1_A","C2_C"
"0.7959263946229355","X1_D","X2_B","X3_A","X4_B","C1_A","C2_C"
"0.7973171589689437","X1_D","X2_D","X3_A","X4_B","C1_A","C2_C"
"0.8313454044218008","X1_D","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.9127773596623369","X1_D","X2_D","X3_D","X4_D","C1_A","C2_C"
"0.9187872959206942","X1_D","X2_B","X3_D","X4_D","C1_A","C2_C"
"0.9685768419931793","X1_D","X2_C","X3_D","X4_D","C1_A","C2_C"
"1.0183566110979434","X1_D","X2_B","X3_D","X4_D","C1_A","C2_C"
"1.09899161466102","X1_D","X2_D","X3_D","X4_D","C1_A","C2_C"
"1.1088291732667857","X1_B","X2_D","X3_D","X4_D","C1_A","C2_C"
"1.1130951842253414","X1_B","X2_D","X3_D","X4_A","C1_A","C2_C"
"1.2396584279119236","X1_C","X2_D","X3_D","X4_A","C1_A","C2_C"
