"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.05066729879105807","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.11167148682058273","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.17608461725527982","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.24290925906161748","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.32593876053521914","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.3542175446218046","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.4075572287164447","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.40793375973591767","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.41511222853824814","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.42737058584143794","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.4384351699275042","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.49787345009850253","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.5494732111174926","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.565010283419581","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.5902536868725521","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.6027265541072119","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.6605012132074546","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.6625760865958711","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.6703726829425497","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.7077660028522017","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.7652236896592649","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.7985406925659557","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.8241286522361713","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.8521610812072055","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
