"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.024107407325556687","X1_D","X2_C","X3_A","X4_A","C1_B","C2_C"
"0.06321766100480829","X1_D","X2_C","X3_B","X4_A","C1_B","C2_C"
"0.1280338841923676","X1_B","X2_C","X3_B","X4_A","C1_B","C2_C"
"0.22143384871737443","X1_A","X2_C","X3_B","X4_A","C1_B","C2_C"
"0.23570372373267828","X1_A","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.26450338149646063","X1_B","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.4435182588253104","X1_B","X2_D","X3_D","X4_A","C1_B","C2_C"
"0.4830669292994077","X1_B","X2_D","X3_A","X4_A","C1_B","C2_C"
"0.5182185496523272","X1_B","X2_D","X3_C","X4_A","C1_B","C2_C"
"0.5378171932217661","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.5657735290465965","X1_B","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.5799737849381815","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.6379182902290752","X1_D","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.7020961149051238","X1_D","X2_D","X3_C","X4_A","C1_B","C2_C"
"0.9413611620167114","X1_D","X2_C","X3_C","X4_A","C1_B","C2_C"
"1.0222666696495546","X1_D","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.025315811665903","X1_D","X2_C","X3_B","X4_A","C1_B","C2_C"
"1.1266777323703228","X1_D","X2_C","X3_A","X4_A","C1_B","C2_C"
"1.1839917134219051","X1_D","X2_A","X3_A","X4_A","C1_B","C2_C"
"1.1920466148282454","X1_D","X2_A","X3_A","X4_C","C1_B","C2_C"
"1.2109549766155674","X1_C","X2_A","X3_A","X4_C","C1_B","C2_C"
"1.2208413514303327","X1_D","X2_A","X3_A","X4_C","C1_B","C2_C"
"1.2967419761057388","X1_D","X2_A","X3_D","X4_C","C1_B","C2_C"
"1.299306334131727","X1_D","X2_A","X3_D","X4_A","C1_B","C2_C"
"1.330174758198577","X1_D","X2_A","X3_D","X4_B","C1_B","C2_C"
"1.34481112940387","X1_B","X2_A","X3_D","X4_B","C1_B","C2_C"
"1.4061284974023567","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
"1.4404722206433316","X1_A","X2_D","X3_D","X4_B","C1_B","C2_C"
"1.4859052475189276","X1_C","X2_D","X3_D","X4_B","C1_B","C2_C"
"1.5178708061593897","X1_C","X2_D","X3_D","X4_D","C1_B","C2_C"
"1.5231248499128192","X1_C","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.558773716370081","X1_C","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.6680086782215797","X1_C","X2_B","X3_B","X4_D","C1_B","C2_C"
"1.6921223316300495","X1_B","X2_B","X3_B","X4_D","C1_B","C2_C"
"1.7177449280528718","X1_B","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.7282572534886116","X1_B","X2_D","X3_C","X4_D","C1_B","C2_C"
"1.7292844875367381","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
"1.759553742182539","X1_B","X2_A","X3_D","X4_D","C1_B","C2_C"
"1.809830518526426","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.9028955077190797","X1_B","X2_B","X3_A","X4_D","C1_B","C2_C"
"1.9186799462731854","X1_B","X2_D","X3_A","X4_D","C1_B","C2_C"
"2.052355153110246","X1_B","X2_D","X3_A","X4_C","C1_B","C2_C"
"2.079322793145805","X1_A","X2_D","X3_A","X4_C","C1_B","C2_C"
