"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.03684519744425914","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.041334367744243775","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.04403205117697065","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.06039094342635068","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.06934058822960631","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.13095182170649633","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.19572076767434388","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.2166060802334761","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.21844471086757775","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.2673902496387147","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.4128281251538052","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.4812188909212994","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.5125484343230745","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.5951335119292813","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.6264815486663772","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.6636956392894552","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.7943310512375203","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.814845707910874","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.8880366071761499","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.9525071702835353","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.0829456110590248","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.1193674179662876","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.1683821159614998","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.1704671478986386","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.2062701010592154","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.2531594323702475","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.2739387821708024","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.320913238286827","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.3920703433699686","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.414699253424301","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.4743739638148243","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.595809256013162","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.6118571430872362","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.836395402636231","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.8499604733044608","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.8917020651774552","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.9632650589130198","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"2.0417106624481876","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.0657758737432292","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.089534046410359","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.1395072022010932","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
