"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.026522542945964737","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.046609232338969825","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.07049221308488922","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.07349390817099677","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.12236617922093827","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.1482559881538417","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.20956815558268968","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.21730774229869507","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.22671028809556612","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.22708288810955318","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.23719303912308815","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.2578746253741873","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.3012079459495782","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.3140565061622562","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.32498301305599914","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.4111950790597753","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.46506247701121645","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.4951291570275032","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.5874214393049314","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.5919360590734857","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.6600198215292455","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.7191916327805804","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.7666438135956031","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.770745565968235","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.7928469481948941","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.7991571682255095","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.8085304144864893","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.8172964694975867","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.9360326265903013","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.9387748055075581","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.9785693904501271","X1_C","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.9903795203911977","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.032265715545009","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.0741378414168647","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.0829008981299533","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.0862497765529455","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.2039807518976973","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.295790131739192","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.3287119995380214","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.3561918736169722","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.3893795791267158","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.4370364461678369","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.525196516489213","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.5315533169850555","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.5423419887147678","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.608575492330198","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.6358237010615628","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.7290073317880772","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.7823874073589367","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.865052781931512","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.876906798964912","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.974533561397512","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.9982995860505297","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"2.0321624604437662","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"2.1895588475213645","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"2.200550057746524","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"2.2061859431635806","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"2.2251659877879937","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"2.257497176253776","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.2584391358920155","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.273423326712583","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.300448101844603","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"2.357924498602583","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.358053433516163","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"2.3618309446595642","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"2.363411177574964","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"2.414022497571647","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"2.4357573615258934","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.5551976514782315","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.6085450586298897","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.6480815200024863","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.6857952888148913","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.7460009577258946","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.768301396352652","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"2.7822044015335954","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"2.8058548855170105","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"2.8486848841491987","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"2.864414952090565","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"2.8733976719499665","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"2.9091764453214033","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"2.950934109942967","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"3.005726987338969","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"3.054943607299694","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"3.095483862388097","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"3.1494788580143775","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"3.1496406941797033","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"3.155112559438654","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"3.1637420833286467","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"3.169771623893415","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"3.234922690641327","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"3.293682308793392","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"3.3306038668031577","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"3.4026097210734956","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"3.4319405872832958","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"3.4414822210872265","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"3.474855108954751","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"3.479469756646502","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"3.550174655120438","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"3.562912784774576","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"3.595256176268176","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"3.596342125981418","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"3.68213792404382","X1_C","X2_B","X3_B","X4_C","C1_B","C2_A"
"3.6859022111187336","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"3.715689996475646","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"3.7346740774242635","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"3.757682179534378","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"3.7728165411394508","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"3.7769580180817877","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"3.911720615940739","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"3.9271848618994145","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"3.9663287787238963","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"4.038105088161255","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"4.0507688423804575","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"4.051180403249184","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"4.0566660469114595","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"4.1535616857411854","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"4.186518886705705","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"4.222975991503049","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"4.273423625386049","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"4.332355819332631","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"4.353227475383854","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"4.400251716537953","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"4.423758316132726","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"4.462967601310159","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"4.463720329373322","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"4.48116255992705","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"4.547378669831595","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"4.559355928695362","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"4.603630328073061","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"4.632273656585009","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"4.664052292272493","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"4.679416659009082","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"4.683405159821527","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"4.730725354317757","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"4.778162173574121","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"4.797378728256795","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"4.799098297777102","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"4.8000760880240945","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"4.820232090271141","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"4.909847284624261","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
