"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_A","X4_C","C1_A","C2_B"
"0.07290552481127915","X1_B","X2_B","X3_A","X4_C","C1_A","C2_B"
"0.0747468576983439","X1_B","X2_B","X3_D","X4_C","C1_A","C2_B"
"0.18640841949108655","X1_B","X2_B","X3_A","X4_C","C1_A","C2_B"
"0.1904111397708062","X1_B","X2_A","X3_A","X4_C","C1_A","C2_B"
"0.20185146525150519","X1_D","X2_A","X3_A","X4_C","C1_A","C2_B"
"0.24085726307350921","X1_D","X2_A","X3_A","X4_B","C1_A","C2_B"
"0.28159245693901214","X1_D","X2_A","X3_D","X4_B","C1_A","C2_B"
"0.2996613337467405","X1_D","X2_B","X3_D","X4_B","C1_A","C2_B"
"0.31550997888632737","X1_D","X2_B","X3_C","X4_B","C1_A","C2_B"
"0.3595195430458427","X1_D","X2_B","X3_D","X4_B","C1_A","C2_B"
"0.40481309327311277","X1_B","X2_B","X3_D","X4_B","C1_A","C2_B"
"0.41182845444695726","X1_B","X2_B","X3_D","X4_D","C1_A","C2_B"
"0.4442614182177569","X1_B","X2_B","X3_A","X4_D","C1_A","C2_B"
"0.49248793275008396","X1_B","X2_A","X3_A","X4_D","C1_A","C2_B"
"0.4944792833048796","X1_B","X2_A","X3_D","X4_D","C1_A","C2_B"
"0.5066442107308154","X1_C","X2_A","X3_D","X4_D","C1_A","C2_B"
"0.5126755713277757","X1_C","X2_A","X3_B","X4_D","C1_A","C2_B"
"0.5171261059240994","X1_C","X2_A","X3_A","X4_D","C1_A","C2_B"
"0.5222184298017049","X1_C","X2_D","X3_A","X4_D","C1_A","C2_B"
"0.5677765019463137","X1_A","X2_D","X3_A","X4_D","C1_A","C2_B"
"0.5799419337211132","X1_A","X2_A","X3_A","X4_D","C1_A","C2_B"
"0.5847804499597924","X1_A","X2_A","X3_A","X4_C","C1_A","C2_B"
"0.5972456051948843","X1_A","X2_A","X3_C","X4_C","C1_A","C2_B"
"0.8674141532134414","X1_C","X2_A","X3_C","X4_C","C1_A","C2_B"
"1.0693116019759048","X1_C","X2_A","X3_A","X4_C","C1_A","C2_B"
"1.1546426939002943","X1_C","X2_A","X3_A","X4_D","C1_A","C2_B"
"1.1830123644151176","X1_C","X2_A","X3_A","X4_A","C1_A","C2_B"
"1.1840260205048947","X1_C","X2_A","X3_B","X4_A","C1_A","C2_B"
"1.2094332491507476","X1_C","X2_A","X3_C","X4_A","C1_A","C2_B"
"1.2111025511709141","X1_C","X2_A","X3_B","X4_A","C1_A","C2_B"
"1.2447245042083452","X1_C","X2_A","X3_A","X4_A","C1_A","C2_B"
"1.2499810000731106","X1_C","X2_A","X3_A","X4_D","C1_A","C2_B"
"1.2700843877121855","X1_C","X2_A","X3_A","X4_B","C1_A","C2_B"
"1.2848221781727482","X1_B","X2_A","X3_A","X4_B","C1_A","C2_B"
"1.3421695609984836","X1_A","X2_A","X3_A","X4_B","C1_A","C2_B"
"1.4376903548443463","X1_A","X2_A","X3_A","X4_D","C1_A","C2_B"
