"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.07760195261898345","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.07820668471747347","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.10113371964871087","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.13450226962223144","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.15363820871481793","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.15873237369392068","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.17900137929948934","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.21357812623534167","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.23094034819806963","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.23996588634054292","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.2597891463148829","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.3312617570748201","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.37654798832535596","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.41371847061411304","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.5289966399019892","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.548118765479627","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.5962516427005065","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.6161580329797067","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.630858853039467","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.6554060657858897","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.6943905427720886","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.7007719065867838","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.7345767866103307","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.9291547780616725","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.9645627804846453","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.9690736595180461","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.004790683423577","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.0127748097927622","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.042060467609783","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.0613539451024574","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.1502937768887738","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
