"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.0012500240266966236","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.03764652409547306","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.04056260571897316","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.08252042693183975","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.09680656654653517","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.13526579256164467","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.14051009011167184","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.16004016502951435","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.19560878450483427","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.2521888297051544","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.262632140413772","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.27561511609415057","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.38375622761621","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.3945583031850722","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.47497033205888706","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.4800878043796585","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.552833387382759","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.5670815961946173","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.620417600522001","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.6275073433715671","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.6559820997848264","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.7777057603422854","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.7847068090711687","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.890917288297758","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.9392612454732484","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.9512706616719573","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.9690926136286018","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.0144544611979998","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.063679263018611","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.1151386381531943","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.2015732575821456","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.2206071050881833","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.2543599786685082","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.2630504619889151","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.3466852162491263","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.3513857528818392","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.388532710199601","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.3914128662590453","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.3976537978305272","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.4031028156776795","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.4066658598136954","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.4148028192417985","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.422714403541468","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.5275102281004238","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.5364293393470076","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.5914897602810003","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.628171251601073","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.646574559706232","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.6855351408828534","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.6929288384026908","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.8109511487220458","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.8179022610237106","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.8422327171169894","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.853121580617779","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.9250749410988477","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.9650846610023662","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.9953594355207247","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.00494781479685","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.048632966026637","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.076285659217874","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.0929967762113955","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.1594941924265867","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.162102822922423","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.2956229852830368","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.357672071345854","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.3872553494680235","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.39790047825909","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.4317896944381636","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.469010658735654","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.528971361863685","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.608036546785883","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.677262747295979","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.690580355743772","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.697071028936518","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.8455000418659715","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.9115571702768066","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.9283723111940896","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.018716030459833","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.0300983265012107","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.0585058137958168","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.107381537277395","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.144953555614033","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.1634076822740793","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.1819696298711486","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.2036705030886754","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.212859232139805","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.2624118127010924","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.2895039083091837","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.3617779899881763","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.3842189879258178","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.41126696405846","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.4610409319545443","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.4740858890971458","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.556123482112136","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.578956341455927","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.58859794719859","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.713718691789548","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.7205302579727215","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"3.7698318144556575","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.8146832796904997","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.826121763127253","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
