"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.09867698630763728","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.11099090264085008","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.1393263897290823","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.160547631132164","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.2087077841515671","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.2089982811796034","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.227297128281226","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.3424815984168279","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.34961242077272014","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.3786349712741797","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.4071372369412935","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.4159644117998153","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.4417799960860183","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.48009201564320797","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.49154635753797726","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.5120731898964583","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.5204612135493524","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.5622357673378101","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.6288436086927504","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.6355399661906814","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.658079386239858","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.7191250136974988","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.7370579643978227","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.8056646430016152","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.944819704287309","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.983868057370067","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.018347642644632","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.0217041138943483","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
