"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_B","X4_D","C1_B","C2_B"
"0.02394731244260184","X1_A","X2_D","X3_B","X4_D","C1_B","C2_B"
"0.17428267988555024","X1_A","X2_B","X3_B","X4_D","C1_B","C2_B"
"0.19906432474947003","X1_C","X2_B","X3_B","X4_D","C1_B","C2_B"
"0.20691619977566883","X1_A","X2_B","X3_B","X4_D","C1_B","C2_B"
"0.2545224846252987","X1_A","X2_A","X3_B","X4_D","C1_B","C2_B"
"0.2584883735272231","X1_D","X2_A","X3_B","X4_D","C1_B","C2_B"
"0.3046401908535472","X1_D","X2_C","X3_B","X4_D","C1_B","C2_B"
"0.39837767693848314","X1_D","X2_C","X3_A","X4_D","C1_B","C2_B"
"0.4768712545801294","X1_D","X2_D","X3_A","X4_D","C1_B","C2_B"
"0.5023503985544844","X1_D","X2_C","X3_A","X4_D","C1_B","C2_B"
"0.5871962443296752","X1_D","X2_D","X3_A","X4_D","C1_B","C2_B"
"0.5929642199938339","X1_D","X2_C","X3_A","X4_D","C1_B","C2_B"
"0.6051612535837582","X1_B","X2_C","X3_A","X4_D","C1_B","C2_B"
"0.6969545185904653","X1_B","X2_C","X3_B","X4_D","C1_B","C2_B"
"0.7356304018987722","X1_B","X2_C","X3_D","X4_D","C1_B","C2_B"
"0.7616444676675875","X1_B","X2_C","X3_B","X4_D","C1_B","C2_B"
"0.7830814160183518","X1_B","X2_C","X3_D","X4_D","C1_B","C2_B"
"0.7843469668526314","X1_D","X2_C","X3_D","X4_D","C1_B","C2_B"
"0.8108611283145987","X1_D","X2_C","X3_D","X4_B","C1_B","C2_B"
"0.8209875067125177","X1_D","X2_B","X3_D","X4_B","C1_B","C2_B"
"0.8495706221314221","X1_D","X2_B","X3_A","X4_B","C1_B","C2_B"
"0.9609674909021848","X1_D","X2_B","X3_D","X4_B","C1_B","C2_B"
"0.9626458720689703","X1_D","X2_B","X3_C","X4_B","C1_B","C2_B"
"1.2399382726721577","X1_B","X2_B","X3_C","X4_B","C1_B","C2_B"
"1.249546219494661","X1_C","X2_B","X3_C","X4_B","C1_B","C2_B"
"1.3075815038770382","X1_C","X2_D","X3_C","X4_B","C1_B","C2_B"
"1.30926623962063","X1_B","X2_D","X3_C","X4_B","C1_B","C2_B"
"1.3121361635441537","X1_B","X2_D","X3_C","X4_A","C1_B","C2_B"
"1.3518883249712625","X1_B","X2_D","X3_D","X4_A","C1_B","C2_B"
"1.3536824595158732","X1_B","X2_B","X3_D","X4_A","C1_B","C2_B"
"1.4120879175250824","X1_C","X2_B","X3_D","X4_A","C1_B","C2_B"
"1.4386708183580896","X1_B","X2_B","X3_D","X4_A","C1_B","C2_B"
"1.4730621125051426","X1_B","X2_B","X3_B","X4_A","C1_B","C2_B"
"1.6426533216878385","X1_B","X2_A","X3_B","X4_A","C1_B","C2_B"
"1.6462225627757334","X1_B","X2_A","X3_A","X4_A","C1_B","C2_B"
"1.675951428866277","X1_B","X2_A","X3_A","X4_D","C1_B","C2_B"
"1.6973174329390608","X1_B","X2_A","X3_A","X4_B","C1_B","C2_B"
"1.727821539285726","X1_B","X2_C","X3_A","X4_B","C1_B","C2_B"
"1.7317888877843874","X1_B","X2_C","X3_B","X4_B","C1_B","C2_B"
"1.7389171335850884","X1_B","X2_A","X3_B","X4_B","C1_B","C2_B"
