"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.10376207746615519","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.14795340734648044","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.18624248112010724","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.2931482952331979","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.3041837945639731","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.4303696755686619","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.4860199565122721","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.5193445808441093","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.5196689331959068","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.5612370595657217","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.5878830779525245","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.6282806663084556","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.684870121683062","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.7621991804885041","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.7704205850141516","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.9064849843853557","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.9770656768051132","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.9991236436838176","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.0209706705615467","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.0555294256645842","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.0704234675484272","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.2759531300659857","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.2776843171896564","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.3467872586798455","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.461180492772907","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.4916305316675775","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.5020761788730392","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.5307654340986387","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.59249365253367","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.7023566955109324","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.706910016787753","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.7134039800692995","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.7169425889694934","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.7520981196856842","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.7815057480711083","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.8448227576656173","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.8743091670177021","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.8778354001664144","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.9801663951107982","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.035620942910826","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.052331717155124","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.0889742510846645","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.1018287473868673","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.1180765416303693","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.152251139679227","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.1802429870553253","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.19175749099131","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.2314248305643365","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.233573239600647","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.2567482622427395","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.275696646719677","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.3702155521811705","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.4596491126550286","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.483255433767966","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.498497602427944","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.5602694772011225","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.646716049832461","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.6958824181593206","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.7201459809885753","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.730728658774613","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.7317629946000554","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.8104872747951846","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.931849652599899","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.00126194739115","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.0522374737454196","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.0793099380870657","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.1343490198013315","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.150692957637865","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.1768230266956015","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.2032872480932553","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.3142117700880407","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.3648775516005784","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.4138650892904794","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.4504699525070253","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.591218485719342","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.68269668636535","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.7007032374016355","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.702909763091041","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.771764911889636","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.8337472841881066","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.861526949252919","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.8843332924582636","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.944400913328704","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.045562170795336","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.102566778075819","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.157167029332499","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.240912254842043","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"4.2579107717582945","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"4.42702490787511","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"4.466110749048552","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"4.504865435913223","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"4.506801073350114","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"4.628911602058165","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"4.651460924221807","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"4.655070025296504","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"4.801500325533448","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"4.809449906637107","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.851340644438814","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"4.895217816298083","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"5.079909963411778","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"5.158989907056499","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"5.181584863950949","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"5.190662984683278","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"5.203611450150554","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"5.248347857174487","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"5.3496778765169575","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"5.431462627605201","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"5.5644902264976475","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"5.581362492350282","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"5.653276967477569","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"5.677326218224734","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"5.6940607788917355","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"5.788566884188048","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"5.887249481779147","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"5.900778523750832","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"5.91973325126188","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"5.920545652003955","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"6.036418906247876","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"6.042694430389639","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"6.060722848707607","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"6.1018753446855","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"6.157061851470979","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"6.197348896946628","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"6.219284215759564","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"6.247171884341702","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"6.502232515874874","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"6.508067926478621","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"6.525189522176267","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"6.565563695022873","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"6.590306990448106","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"6.610435076387784","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"6.634901902472399","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"6.63677095020126","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"6.724466702124794","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"6.732992632714731","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"6.740947600343417","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"6.786822854335711","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"6.7909975069050095","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"6.876931772202163","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"6.9520112281216555","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"6.9672005767301695","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"7.003508542340183","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"7.009628198049877","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"7.045069098672271","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"7.059321936979252","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"7.099427949550542","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
