"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.018338198435080163","X1_C","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.10791946503879102","X1_A","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.11576499118193977","X1_A","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.12644412484543527","X1_A","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.13954219103833643","X1_D","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.17203254528183753","X1_D","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.17655047411778957","X1_D","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.18348514233871754","X1_B","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.27655257742348915","X1_B","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.2897677928122283","X1_B","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.48343011881813813","X1_D","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.5341836038996319","X1_D","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.6179760784957585","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.722686421288298","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.8087895965164095","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.8513729379096358","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.8869957439107476","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.9221713604518954","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.9369740385228489","X1_C","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.9408835978874572","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.9744465889918422","X1_C","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.9913936570221654","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.0208373422607133","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.0223930876118357","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.0498985660896074","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.0576645628465022","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.1431895793521123","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.1771546169986231","X1_C","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.1982989963827968","X1_C","X2_D","X3_D","X4_C","C1_C","C2_A"
"1.230352456278769","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.3279549835910955","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.536419774087559","X1_B","X2_D","X3_C","X4_B","C1_C","C2_A"
"1.5565358365444295","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.8165406697003894","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"1.8557557327585288","X1_B","X2_D","X3_B","X4_D","C1_C","C2_A"
"1.8685822095431548","X1_C","X2_D","X3_B","X4_D","C1_C","C2_A"
"1.9537328621945909","X1_C","X2_B","X3_B","X4_D","C1_C","C2_A"
"1.9757988364658392","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.9951855408715702","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
"2.1224084601957802","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"2.171682558687337","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"2.185175794857563","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"2.2376708278439374","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"2.249958543191533","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"2.2877107567453057","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"2.3210611053475967","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"2.383422482808978","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"2.403325972488304","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"2.410701597043236","X1_B","X2_B","X3_C","X4_D","C1_C","C2_A"
"2.4169833672802357","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"2.486797757665286","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"2.5713385977989565","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"2.589643399128205","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"2.703020689087814","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"2.8397253721831763","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"3.008495735065395","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"3.028940816387274","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"3.037932059026856","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"3.0777245367065142","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"3.1010059601617685","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"3.1318928988920773","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"3.150770491235912","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"3.182762020887317","X1_C","X2_B","X3_B","X4_B","C1_C","C2_A"
