"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.009746399584628649","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.01018317613677353","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.1650219637248121","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.2308439389528731","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.313757193634017","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.3495303920998438","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.38858322009288615","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.4032990101521849","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.8301474500976272","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.8346640325046987","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.8423514452890362","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.8624705293829392","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.9178101342210284","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.9191920986841803","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.998930082772147","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.9999613873957129","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.078872361567098","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.1222471310729312","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.1337149989281097","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.1466957040220982","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.1976343072283553","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.2154285626044354","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.3458348544451555","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.3792927029721962","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.441218443485969","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.6585219214131095","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.6966181647355367","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.6984674836593394","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.716277054957421","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.729626503929716","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.7420019075837725","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.7432762219836588","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.746491035671302","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.781214300686261","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.7969341330148683","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.8047198838567857","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.8936304660645042","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.9315445635503306","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.954377018540572","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.9619228676766587","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.9921415111447123","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.012018953064982","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.044359394666623","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.1135552111199725","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.1143484653215574","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.1291578318061277","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.1355685052494366","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.261299794939363","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.2814478130885307","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.328784150711321","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.3914764933125126","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
