"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.0874512112161283","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.15243152483084466","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.22997395525711667","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.2680251870693762","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.27779047986137145","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.4008740891803062","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.4085424795581284","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.5056317439503661","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.5265907024520011","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.5465445824446257","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.6633631105080198","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.6713367421555639","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.6725984892477375","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.6825366025982595","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.7354510176801236","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.8381297868546055","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.8678529819950662","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.8787355095279802","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.9677813150410788","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.988205733278691","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.0156160735221489","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.045623089491888","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.064693150801966","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.0840875957360574","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.089415706903132","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.1817372054695356","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.1983851546000797","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.283445636655422","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.3089725914542432","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.3221689372716587","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.324319260615801","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.3382090875235342","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.405133901224177","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.482683254731105","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.4958514669727034","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.5642195239381067","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.5710861685535016","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.5811280747477383","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.5956486818081366","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.6413617162504737","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.646814290450658","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.7100688522694754","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.7245213415367833","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.7475909600187067","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.7488644135867284","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.7498015567744492","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.8077700009626683","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.8086972866650062","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.8437674948018274","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.9917759707965008","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"2.0185950705111146","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.0327441319715973","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.034639108635922","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"2.0400064958819426","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.0692829209497465","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"2.0758654439043536","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.090949657543532","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.0923092147298754","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.12067488142411","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"2.155525448615909","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.335791067507619","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"2.339244850897312","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"2.3732228198828555","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.3793127253682735","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.410944047827111","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.4569589246437573","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.5151707316327143","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.543639591676449","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"2.6426672115163807","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.7215439708214957","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.792242384035794","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.827362718873643","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.891402607970428","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"2.8993092334899497","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"2.930929098989176","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"3.015707987055586","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"3.038493581643202","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"3.1006923977420304","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"3.1440132200784134","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"3.151610093719611","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"3.2282442957838615","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"3.3481018487731284","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"3.405289873680431","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"3.5323997979215394","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"3.5373379308225914","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"3.540220956211615","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"3.5446650768658903","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"3.5742384542072005","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"3.603630635114925","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"3.6189773922817916","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"3.6378623484116988","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"3.724160658188458","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"3.7248338292345125","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"3.7644566431909112","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"3.798399262813141","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"3.7995769850875365","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"3.886035091771816","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"4.013369999422182","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"4.042617619102715","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"4.103938792099949","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"4.121786379889512","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"4.1391256550005","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"4.225427460065895","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"4.246350252820429","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"4.254173345803446","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"4.25962177088463","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"4.328422520176016","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"4.352726208055219","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"4.364207353290235","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"4.481851169423525","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"4.482575263902143","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"4.515060130168761","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"4.662705271605489","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"4.712651891736338","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"4.789246097137266","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"4.790007702909861","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"4.833347509303958","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"4.843385709199519","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"4.907479278752396","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"4.971069047475162","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"5.054557588797598","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"5.170732921234099","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"5.180492726074123","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"5.189108940652272","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"5.2336006210242605","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"5.249965037667944","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"5.253341146780513","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"5.299515522873461","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"5.367198601033279","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"5.395316836831986","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"5.409516581662251","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"5.509390365211652","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"5.519538652368942","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"5.6208572287294905","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"5.6364180127521095","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"5.734455203804328","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"5.7570625285777774","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"5.757479471883562","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"5.7709285698474595","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"5.856362169843274","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"5.8646755823993475","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"5.882592718664738","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"5.904853558197484","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"5.918738663784274","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"5.928511504566387","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"5.932117736988274","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"5.990981179215963","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"6.004791288318287","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"6.010096611166918","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"6.05571936943026","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"6.088417132113747","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"6.122297630610313","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"6.1340377244701605","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"6.1630797750333155","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"6.272451262582812","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"6.370682784033559","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"6.431757233901961","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"6.4345924045246665","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"6.439245844649086","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"6.4635141933317275","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"6.4679384944798235","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"6.475503019342276","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"6.57181795692768","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
