"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.003086815610211697","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.010154559367825364","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.08255055981362296","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.08555434559912775","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.12315163990997133","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.14472572265169584","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.2132543777671429","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.21861467109692184","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.21991256192104064","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.23695633190509793","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.3209262721706806","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.45187670597257446","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.5362816599376288","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.5482571426189126","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.574353205288637","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.5939482326141986","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.6020119614380458","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.6362262961088474","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.6372155732804717","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.7132208406388982","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.7252119510735768","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.7435992453153305","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.8070831040603798","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.8576033856062661","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.9140905289239141","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.9180079471397014","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.0314665611581244","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.0323185760815128","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.0505652135317982","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.0957285590745278","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.1982141573452405","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.2367100469269001","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.4102450286278347","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.45966538877757","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.5519617775692103","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.5639044087223777","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.5853737595382498","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.6137580294366407","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.6144447827707893","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.6413802559935722","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.7058005125015265","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.746133836675722","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.7917111170354652","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.849859242291816","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.87839935281543","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.96851643172193","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.023607997495048","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.040788827328202","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.064362670779824","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.0702126323524856","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.0857896130528686","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.2225221186020034","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.253990989532153","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.2800979159999235","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"2.2901211118933937","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.3034049192528614","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"2.351068928223061","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.354373385779809","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.3955580380492876","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.5243570107027256","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.6029580359398694","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.717941293571563","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.7475206083255856","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.792341593092211","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"2.8827273536485487","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.884999548285702","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.9451762157493304","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.9584888691179105","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"3.0137074499698064","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"3.0738540931367937","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"3.095475976801296","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"3.163369333842331","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"3.2088344990294484","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"3.2446431497635015","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"3.2543004545918652","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"3.2587848567292887","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"3.314384650018741","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"3.337827277428376","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"3.3676290250999648","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"3.382943517729393","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.403386179271882","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.4849403046528553","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"3.621313395173563","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"3.6286462485447606","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"3.698757102204663","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"3.700367325063306","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.715696956199248","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.719349778110276","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"3.7506985144958747","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"3.8359319680828667","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"3.8557899438003043","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"3.8819728160629188","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"3.8874606377384966","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"3.9939541855085414","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"4.018882433434749","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"4.057491693207528","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"4.085489475714895","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"4.089321643056332","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"4.107830864264569","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"4.16810204511946","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"4.22118637191149","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"4.285434449236165","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
