"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"6.06379334432976E-4","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.01129307765161246","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.0407858329682855","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.1546301571857796","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.19867801474107372","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.3977331143236449","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.4063169605171889","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.4360697648719802","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.49058067846079517","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.5316110320026297","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.573932924836696","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.5931054536545094","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.6189462749191263","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.6645812088052596","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.6990116317815741","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.7200469085497466","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.7956857702518041","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.8791639624154646","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.0761973574375712","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.088069354485985","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.139427898797535","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.1718934990449899","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.1820263575573648","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.1847481793197288","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.2707960334064137","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.3161282847027258","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.3310889144773947","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.3977303984004084","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.441414516314519","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.4470500213806055","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.6185865976962053","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.6526985710685185","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.6696684959388335","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.699660687098149","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.8144946808577425","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.8157347595014648","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.8337998147899621","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.8610915504447458","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.8776623176722471","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.882475428831284","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.8990763506220807","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.9019879978864853","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.0136552118777247","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.052925568878716","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.144033161988789","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.213131919980786","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.2318113009824008","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.2447923232844484","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.3094882934726897","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.4081065746171197","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.5955957408405146","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"2.6883220998513973","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.731392150054753","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.756849517839361","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.76291053332889","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.785615577349389","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"2.817754747014984","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.87889791153926","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.98890134613915","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.9903890380072307","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.168035100619381","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"3.1693789821799525","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"3.2137773208507596","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"3.2482343126116557","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"3.277078826800082","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"3.3395536421979064","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"3.346121681164802","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"3.3629239966320457","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"3.393092474942655","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"3.50529435074216","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"3.5769197876893912","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"3.60564720571643","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"3.615079391831588","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"3.6567258155345472","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"3.667631584615344","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.670366291399298","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"3.6747032436472966","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"3.685657550000434","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"3.691435261231463","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"4.040752366798142","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"4.082282215918578","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"4.101415580901556","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"4.120569425184571","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"4.200281764981885","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"4.231151272893883","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"4.263692837504678","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"4.330735517768609","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"4.381804953048959","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"4.382129090714412","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"4.416060865186987","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"4.54600461339217","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"4.558256848915094","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
