"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.08805871660401175","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.1121173550480329","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.22938696303671063","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.23778974315922607","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.28150331775322834","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.289249310692926","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.32094712835686506","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.3211765694299188","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.3345957373115413","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.40819779453580474","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.4254617162901761","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.4374641030805934","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.5336771409930317","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.5474956978857488","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.5585898417134533","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.5949908658158704","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.820826201626345","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.8522893423431269","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.0324425095035887","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.0356764609858253","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.0836320490923386","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.1294126264315492","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.175814165573006","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.2273797601640077","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.2649018405322585","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.3811739937170766","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.3974768864170553","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.4998305827332623","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.520891729686801","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.5313232120828153","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.6826200691776636","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.683014792662475","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.7213726230241306","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.7319516193019842","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.7646802979398208","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.7892558201062283","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.8514424177928295","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.8720177480259395","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.9153791343004634","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.0415364943932723","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.046418353435656","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.060124678266574","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"2.080773725389901","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"2.1088193877747843","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"2.155415865497606","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.1621259853151056","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.1661532578259934","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.263214946696852","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.2670490864481434","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.3343503051196097","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.359238420695476","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"2.408681892756187","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.4538639986720776","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.5221618081393347","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"2.5246328180602275","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.5350160001850637","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.6161173635130544","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.6431820347803168","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"2.647838535285276","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"2.657587545064491","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.6806682072055086","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"2.6850570627633177","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"2.822693625855096","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.837961968171152","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.8432299236394782","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.8996285865807385","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"3.007046599597889","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"3.0329732574738584","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"3.0847970265957865","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"3.107336921079487","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"3.116843301097573","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"3.165343948370457","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"3.1983010413194655","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"3.4028917952095346","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"3.5673966668385066","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"3.6120390104400766","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"3.654522499779072","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"3.734310815856756","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"3.7618902783211747","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"3.88590547643798","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"3.953704774137309","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"4.019200342978891","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"4.031459042179808","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"4.06418218270724","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"4.126845857286921","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"4.147477206301622","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"4.207743848946088","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"4.233647802260881","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"4.280778226377975","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"4.319098263407612","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"4.374764644189401","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"4.39310662982792","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"4.393933831616337","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"4.410375408032749","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"4.436031806410732","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"4.452723527359373","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"4.65859319340143","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"4.6938183302806475","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"4.795450465536973","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"4.867263350131246","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"4.877783788748086","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"4.890487471854132","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"4.94016400515914","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
