"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_A","X4_B","C1_B","C2_C"
"0.03810799011094311","X1_A","X2_B","X3_A","X4_C","C1_B","C2_C"
"0.12242014951736513","X1_A","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.12867698907532285","X1_A","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.1551663253502095","X1_B","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.159168822423153","X1_B","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.21165398249005735","X1_D","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.2758949159577749","X1_A","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.3126687539782668","X1_A","X2_D","X3_B","X4_A","C1_B","C2_C"
"0.3183330083792614","X1_A","X2_D","X3_C","X4_A","C1_B","C2_C"
"0.35013668095196504","X1_A","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.39479722632907716","X1_A","X2_D","X3_A","X4_C","C1_B","C2_C"
"0.4954319145587135","X1_D","X2_D","X3_A","X4_C","C1_B","C2_C"
"0.5150491246821243","X1_D","X2_D","X3_A","X4_A","C1_B","C2_C"
"0.5192729142346078","X1_D","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.5281200712371714","X1_D","X2_D","X3_A","X4_A","C1_B","C2_C"
"0.644821409926468","X1_D","X2_D","X3_C","X4_A","C1_B","C2_C"
"0.6918226765053608","X1_B","X2_D","X3_C","X4_A","C1_B","C2_C"
"0.7403385254930077","X1_A","X2_D","X3_C","X4_A","C1_B","C2_C"
"0.7834211972234858","X1_D","X2_D","X3_C","X4_A","C1_B","C2_C"
"0.7924033913038474","X1_D","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.8955443881082894","X1_D","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.9028246735278943","X1_D","X2_B","X3_A","X4_C","C1_B","C2_C"
"0.9543019034121896","X1_C","X2_B","X3_A","X4_C","C1_B","C2_C"
"0.9771654673411245","X1_A","X2_B","X3_A","X4_C","C1_B","C2_C"
"0.9834476881267733","X1_D","X2_B","X3_A","X4_C","C1_B","C2_C"
"0.9882560524477343","X1_D","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.9977740213656203","X1_D","X2_D","X3_A","X4_D","C1_B","C2_C"
"1.0060147567807614","X1_D","X2_D","X3_A","X4_C","C1_B","C2_C"
"1.0299365329635277","X1_B","X2_D","X3_A","X4_C","C1_B","C2_C"
"1.0508886889023341","X1_A","X2_D","X3_A","X4_C","C1_B","C2_C"
"1.1791224548834394","X1_A","X2_B","X3_A","X4_C","C1_B","C2_C"
"1.1878836436133842","X1_A","X2_B","X3_A","X4_B","C1_B","C2_C"
"1.3035240376312809","X1_A","X2_D","X3_A","X4_B","C1_B","C2_C"
"1.3063705130431988","X1_A","X2_A","X3_A","X4_B","C1_B","C2_C"
"1.362795656724786","X1_A","X2_A","X3_A","X4_C","C1_B","C2_C"
"1.395948957876192","X1_A","X2_D","X3_A","X4_C","C1_B","C2_C"
"1.4365650643499182","X1_D","X2_D","X3_A","X4_C","C1_B","C2_C"
"1.4450115852440804","X1_D","X2_D","X3_A","X4_D","C1_B","C2_C"
"1.449636034084101","X1_D","X2_D","X3_A","X4_C","C1_B","C2_C"
"1.4651725809704679","X1_D","X2_D","X3_D","X4_C","C1_B","C2_C"
"1.4871393212853299","X1_D","X2_A","X3_D","X4_C","C1_B","C2_C"
"1.6268311773347404","X1_D","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.639359063954028","X1_D","X2_A","X3_D","X4_C","C1_B","C2_C"
"1.6887580812604943","X1_D","X2_D","X3_D","X4_C","C1_B","C2_C"
"1.7072917925855673","X1_D","X2_A","X3_D","X4_C","C1_B","C2_C"
"1.8074453293688812","X1_D","X2_D","X3_D","X4_C","C1_B","C2_C"
"1.8580041434652257","X1_D","X2_A","X3_D","X4_C","C1_B","C2_C"
"1.8755165823816262","X1_D","X2_A","X3_D","X4_D","C1_B","C2_C"
"1.9141410433650259","X1_D","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.9320254846284668","X1_D","X2_A","X3_D","X4_D","C1_B","C2_C"
"1.9737144994763671","X1_D","X2_B","X3_D","X4_D","C1_B","C2_C"
"2.001676415792837","X1_D","X2_B","X3_C","X4_D","C1_B","C2_C"
"2.1464777888037867","X1_D","X2_C","X3_C","X4_D","C1_B","C2_C"
"2.2165421499593756","X1_C","X2_C","X3_C","X4_D","C1_B","C2_C"
"2.2711384734055455","X1_C","X2_C","X3_C","X4_B","C1_B","C2_C"
"2.295332215632575","X1_C","X2_A","X3_C","X4_B","C1_B","C2_C"
"2.314699866064041","X1_C","X2_D","X3_C","X4_B","C1_B","C2_C"
"2.324698552004798","X1_C","X2_D","X3_A","X4_B","C1_B","C2_C"
"2.366665258355855","X1_A","X2_D","X3_A","X4_B","C1_B","C2_C"
"2.3692263530410886","X1_A","X2_D","X3_A","X4_D","C1_B","C2_C"
"2.381828633547986","X1_B","X2_D","X3_A","X4_D","C1_B","C2_C"
"2.42886731098267","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
"2.451545811295579","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"2.4582572024462443","X1_B","X2_B","X3_D","X4_A","C1_B","C2_C"
"2.4670898546611024","X1_D","X2_B","X3_D","X4_A","C1_B","C2_C"
"2.574853813172057","X1_D","X2_B","X3_D","X4_B","C1_B","C2_C"
"2.6051532611460324","X1_D","X2_B","X3_B","X4_B","C1_B","C2_C"
"2.7596506743278404","X1_B","X2_B","X3_B","X4_B","C1_B","C2_C"
"2.826648830446964","X1_B","X2_A","X3_B","X4_B","C1_B","C2_C"
"2.8729734292823794","X1_B","X2_A","X3_B","X4_C","C1_B","C2_C"
"2.8871392357593377","X1_B","X2_A","X3_A","X4_C","C1_B","C2_C"
"2.918729467999756","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
"2.920042610020236","X1_B","X2_C","X3_D","X4_C","C1_B","C2_C"
"2.993906213173023","X1_C","X2_C","X3_D","X4_C","C1_B","C2_C"
"3.0771123266135354","X1_C","X2_A","X3_D","X4_C","C1_B","C2_C"
"3.0969963315759323","X1_A","X2_A","X3_D","X4_C","C1_B","C2_C"
"3.1588661515145104","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
"3.163980640218687","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"3.2156921570206287","X1_D","X2_A","X3_C","X4_C","C1_B","C2_C"
"3.2690670357881526","X1_D","X2_A","X3_C","X4_D","C1_B","C2_C"
"3.2965353293996174","X1_D","X2_A","X3_C","X4_A","C1_B","C2_C"
"3.3335269470260696","X1_B","X2_A","X3_C","X4_A","C1_B","C2_C"
"3.3425757744465687","X1_B","X2_B","X3_C","X4_A","C1_B","C2_C"
"3.3487500099437684","X1_B","X2_B","X3_B","X4_A","C1_B","C2_C"
"3.389328132925521","X1_B","X2_C","X3_B","X4_A","C1_B","C2_C"
"3.4969591566846283","X1_B","X2_C","X3_A","X4_A","C1_B","C2_C"
"3.634685211066521","X1_B","X2_C","X3_A","X4_B","C1_B","C2_C"
"3.6532362775534604","X1_C","X2_C","X3_A","X4_B","C1_B","C2_C"
"3.685942706761927","X1_C","X2_A","X3_A","X4_B","C1_B","C2_C"
"3.69772932413939","X1_C","X2_A","X3_A","X4_A","C1_B","C2_C"
"3.7511471398723235","X1_C","X2_A","X3_D","X4_A","C1_B","C2_C"
"3.7590935050988574","X1_C","X2_A","X3_B","X4_A","C1_B","C2_C"
"3.7744534229353524","X1_C","X2_A","X3_D","X4_A","C1_B","C2_C"
"3.941727381034978","X1_A","X2_A","X3_D","X4_A","C1_B","C2_C"
"3.990597571557014","X1_A","X2_A","X3_D","X4_D","C1_B","C2_C"
"4.049943319124038","X1_B","X2_A","X3_D","X4_D","C1_B","C2_C"
"4.1469548921422685","X1_B","X2_A","X3_A","X4_D","C1_B","C2_C"
"4.346036455092673","X1_B","X2_A","X3_B","X4_D","C1_B","C2_C"
"4.401951478442586","X1_A","X2_A","X3_B","X4_D","C1_B","C2_C"
"4.405590770557179","X1_A","X2_A","X3_B","X4_B","C1_B","C2_C"
"4.414890356975127","X1_D","X2_A","X3_B","X4_B","C1_B","C2_C"
"4.54402092570329","X1_D","X2_C","X3_B","X4_B","C1_B","C2_C"
"4.644158861872409","X1_D","X2_C","X3_A","X4_B","C1_B","C2_C"
"4.812253528597696","X1_D","X2_D","X3_A","X4_B","C1_B","C2_C"
"4.903126363501782","X1_D","X2_D","X3_A","X4_A","C1_B","C2_C"
"4.931985609660567","X1_D","X2_D","X3_A","X4_D","C1_B","C2_C"
"5.043052788639487","X1_D","X2_D","X3_D","X4_D","C1_B","C2_C"
"5.116563541459003","X1_D","X2_C","X3_D","X4_D","C1_B","C2_C"
"5.165620600691794","X1_D","X2_D","X3_D","X4_D","C1_B","C2_C"
"5.170533744878657","X1_A","X2_D","X3_D","X4_D","C1_B","C2_C"
"5.207165194505405","X1_C","X2_D","X3_D","X4_D","C1_B","C2_C"
"5.263816073935224","X1_C","X2_D","X3_D","X4_C","C1_B","C2_C"
"5.4023962540545245","X1_A","X2_D","X3_D","X4_C","C1_B","C2_C"
"5.418805430866777","X1_A","X2_D","X3_D","X4_B","C1_B","C2_C"
"5.518856128546393","X1_A","X2_D","X3_C","X4_B","C1_B","C2_C"
"5.525524311540339","X1_A","X2_D","X3_C","X4_D","C1_B","C2_C"
"5.5362967863239385","X1_C","X2_D","X3_C","X4_D","C1_B","C2_C"
"5.573391137633453","X1_C","X2_D","X3_C","X4_A","C1_B","C2_C"
"5.724194446384589","X1_C","X2_C","X3_C","X4_A","C1_B","C2_C"
"5.734699282915361","X1_C","X2_C","X3_C","X4_D","C1_B","C2_C"
"5.745142092283142","X1_C","X2_C","X3_B","X4_D","C1_B","C2_C"
"5.758465631545225","X1_D","X2_C","X3_B","X4_D","C1_B","C2_C"
"5.774118407281128","X1_D","X2_C","X3_B","X4_A","C1_B","C2_C"
"5.792038175389304","X1_D","X2_C","X3_B","X4_B","C1_B","C2_C"
"5.798792753048814","X1_C","X2_C","X3_B","X4_B","C1_B","C2_C"
"5.82236756569899","X1_C","X2_C","X3_B","X4_D","C1_B","C2_C"
"5.8588433724665085","X1_D","X2_C","X3_B","X4_D","C1_B","C2_C"
"5.903138371646756","X1_D","X2_A","X3_B","X4_D","C1_B","C2_C"
"5.907075050188765","X1_D","X2_B","X3_B","X4_D","C1_B","C2_C"
"5.907223649960699","X1_A","X2_B","X3_B","X4_D","C1_B","C2_C"
"5.912954008582464","X1_A","X2_B","X3_A","X4_D","C1_B","C2_C"
"5.918410111524571","X1_A","X2_B","X3_A","X4_B","C1_B","C2_C"
"5.929520835855845","X1_A","X2_B","X3_A","X4_D","C1_B","C2_C"
"5.956509280249876","X1_B","X2_B","X3_A","X4_D","C1_B","C2_C"
"5.990622652205391","X1_B","X2_C","X3_A","X4_D","C1_B","C2_C"
"6.017384120367695","X1_B","X2_A","X3_A","X4_D","C1_B","C2_C"
"6.102064932161284","X1_B","X2_A","X3_B","X4_D","C1_B","C2_C"
"6.221600013237384","X1_A","X2_A","X3_B","X4_D","C1_B","C2_C"
