"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.09194116469177978","X1_C","X2_A","X3_A","X4_A","C1_C","C2_A"
"0.2279379869796055","X1_B","X2_A","X3_A","X4_A","C1_C","C2_A"
"0.23233873784956582","X1_B","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.2781291993928869","X1_A","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.27858913506816324","X1_A","X2_C","X3_B","X4_A","C1_C","C2_A"
"0.297710097051237","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.34222505692772576","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.41461108493152654","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.4727062087109236","X1_B","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.535354978047581","X1_B","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.5532360827510545","X1_B","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.572035336588008","X1_B","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.5845359287354882","X1_B","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.6106920489034291","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.667419288970365","X1_B","X2_C","X3_B","X4_A","C1_C","C2_A"
"0.6782008557639941","X1_C","X2_C","X3_B","X4_A","C1_C","C2_A"
"0.7064086760714523","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.7649349308922525","X1_D","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.7794034000606463","X1_D","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.7812599659598803","X1_D","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.8291152215214742","X1_D","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.8332272405450443","X1_B","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.9149420435192922","X1_B","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.9401438915822992","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.0626978654302834","X1_A","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.0931389123022974","X1_D","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.0996133100045915","X1_B","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.1163910913912805","X1_B","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.2329497983217974","X1_B","X2_B","X3_B","X4_A","C1_C","C2_A"
