"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.028425698651023734","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.08723939168708891","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.1601064696729223","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.16636055085392382","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.17731952254270533","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.2281728056516646","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.23551295146445275","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.27037337178892096","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.2861836352208815","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.31696178981102235","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.3892826646800319","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.49087876703313965","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.5787492290637528","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.599423106807106","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.6152743439249445","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.6248409900576171","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.6710569708833187","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.6882371795219079","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.6940347392523295","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.7120103135368648","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.7772780913545871","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.8785439483283197","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.8842118370666298","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.9288661597588231","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.9453295301003559","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.974190915279663","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.0303976158698844","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.0462848289272209","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.0872357759382818","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.1870680511571825","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.2017000758517753","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.2169886752414183","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.2291187553690581","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.2610271864707996","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.2815816740907862","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.2816533339837932","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.3017655775136352","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.3790332593132237","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.4110007424940334","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.4749550704801564","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.5571792980634356","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.5853229782868818","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.6984782915306686","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.7025973764639362","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.733707604163626","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.7500027160875768","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.779243468239217","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.8145959408684051","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.8295763004465326","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.9451745704704466","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.0526943428364044","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.102511349541151","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.215288292906761","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"2.2176092476217772","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.223449878773188","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"2.27459656006921","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"2.3595289612134427","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"2.3602636767014116","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"2.498818550627668","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"2.5067238017969284","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.5570867588663653","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.5791876539480274","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"2.6234902237889988","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.647303920958021","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.704956684475235","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.7371453255040348","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.7853346058990542","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.974776201964245","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"3.0237551899723893","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"3.054687887430428","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"3.1036490854814383","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"3.1330938946912585","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"3.221864116124628","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.2275724446622673","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.229754068522838","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"3.3648885293555875","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"3.373263412470815","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"3.426869147415517","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"3.432608035000543","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"3.437627388745275","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.4875872257714717","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.5083479583061754","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"3.515118173964575","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.5268948865888663","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"3.586370734975633","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"3.6583394658800024","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"3.874069482615017","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"3.915583081660472","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"4.01062134036684","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"4.146926939334126","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"4.23276580704635","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"4.342144851403282","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"4.386711729458105","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"4.402204708929337","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"4.524614155440202","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"4.54596789975746","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"4.5472493584077815","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"4.54877126731927","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"4.6576323582050385","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"4.6852953869688765","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"4.792830155029051","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"4.864894302496344","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"4.885451322940317","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"4.89862950663523","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"4.969284685456774","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"5.043835933618429","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"5.059948270299198","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"5.068715892636707","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"5.164228330899098","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"5.199470416661527","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"5.213016188490549","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"5.241912064601758","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"5.245307437916107","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"5.396357108746579","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"5.4686712339518335","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"5.473864088614246","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"5.5685918229677265","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"5.731471165011557","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"5.73749871325487","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"5.7782935202642225","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"5.824768349361186","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"5.841225404144507","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"5.882751435261181","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"5.89062739049103","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"5.972623168163101","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"5.982452836428322","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"5.993266001031893","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"5.999647466467894","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"6.038697068035086","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"6.0683147987093875","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"6.08263649843018","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"6.1777221646495475","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"6.1873667489939805","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"6.326035148119287","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"6.331376944762078","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"6.345227770724637","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"6.4314116136303765","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"6.4536783220847775","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"6.505319721471444","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"6.616589078027603","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"6.62518228957332","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"6.6429252294188155","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"6.746675459864953","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"6.7773768070334865","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"6.8070741516197035","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"6.858180500623522","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"6.866398884953836","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"6.969090992803647","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"7.002935876274668","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"7.056841152586025","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"7.070180404554012","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"7.164917350956094","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"7.167976100638323","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"7.178003506211718","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"7.231798730012013","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"7.335095317425346","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"7.361946699335226","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"7.3697159916949255","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"7.387658800382781","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"7.446672572926035","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"7.499690847897366","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"7.5498865076396","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"7.57576003256759","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"7.612261977947824","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"7.619724945481854","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"7.693258627835378","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"7.799088844836938","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
