"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.005197724859055878","X1_B","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.00626102834134957","X1_B","X2_A","X3_A","X4_A","C1_C","C2_A"
"0.056154948460105124","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.11337943766083466","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.16659266826935681","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.18383159051709286","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.213238145761216","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.23948129108409905","X1_C","X2_A","X3_A","X4_A","C1_C","C2_A"
"0.25028181010654815","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"0.254965795590173","X1_C","X2_A","X3_A","X4_A","C1_C","C2_A"
"0.2569838582681806","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"0.26172822635182996","X1_A","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.27887638347724464","X1_A","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.30612708621718876","X1_A","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.3281226740925783","X1_A","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.48878930283327277","X1_A","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.49492996156056923","X1_A","X2_D","X3_A","X4_A","C1_C","C2_A"
"0.593666516779235","X1_C","X2_D","X3_A","X4_A","C1_C","C2_A"
"0.6151264415377865","X1_A","X2_D","X3_A","X4_A","C1_C","C2_A"
"0.6250080180838082","X1_A","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.7048888393171422","X1_A","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.7305131046617189","X1_A","X2_D","X3_A","X4_A","C1_C","C2_A"
"0.8156393296670146","X1_B","X2_D","X3_A","X4_A","C1_C","C2_A"
"0.9090462133285341","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"1.034377196858864","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"1.10594049929963","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.4229510361808817","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.4543009042912876","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
