"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.10415111700550042","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.14094066381948916","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.21975031469281783","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.22226628146418803","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.24842989468542465","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.33895415560910924","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.36918931925331716","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.4237604446748598","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.46216168227352056","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.4713097662715952","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.48338183470554674","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.6417365668116696","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.655526154700655","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.6621742676078233","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.6675630831358417","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.6691413183496214","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.7728886671507287","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.7748922979680065","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.78819045723489","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.822136427672034","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.9607935645705812","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.9723285057901244","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.0168641318516713","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.0289993090403926","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.0752641416778803","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.0884347232962315","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.111156595267135","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.2097300272280993","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.2597448056015983","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.274661560927271","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.3930013589806434","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.4333463802316857","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.4364536697630979","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.4436060143059122","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.4534721014344378","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.5871658362689511","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.6819719545588805","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.7849601606161958","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.8294967765034758","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.851784131704652","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.9402546834190741","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.016236636054975","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.050977235204654","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.090371085962948","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.1587110779290066","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.166719925505055","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.2353493911461446","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.2510027726196835","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.306465010832076","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.396672371874581","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.486311063371042","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.5259933158908368","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.575071324868545","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.6111110329517073","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.661979107107447","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.6629456192396708","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.669130950846105","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.696454294003792","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.7660342472947934","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.811295658595682","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.873198018763162","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.9052367868747293","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
