"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.03643096800370129","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.03934477016690945","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.1063876610642858","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.15156778187016004","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.26135430244578395","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.31593227456218376","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.3179098888637216","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.3281193286297298","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.3456159458613683","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.4068113226419007","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.5567721972151918","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.5625276004040459","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.5865281905141363","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.6132711582864976","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.6198814251683342","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.6252618703767542","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.6407461920223344","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.7769521065092307","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.8561023459919828","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.9886175552370157","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.9936781922004658","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.9946865810820231","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.0582605846562743","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.227728688161083","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.2703612589479711","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.3139778628737513","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.3185698499300342","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.3236977376501171","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.4131810509305505","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.4279676480415433","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.4720218283239839","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.4795452813109922","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.5503362165526462","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.5825360512041327","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.582912345999425","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.5867930498072333","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.6004195527015825","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.6342528959186284","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.641571580312441","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.6977565315863445","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.7024413650782726","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.7216765192012171","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.783511707062518","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.8516891702479188","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.8931173234713483","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.9079250128317993","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.9427646329078687","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.9842197663590546","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.023713536103675","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.0546630016379814","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.1134092329391034","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.138524168817214","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.1432142621964143","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.1703149793015784","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.2939179364164084","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.311248685688874","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.354580351574778","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.370746093279678","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.4050825855664706","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.419231710613396","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.4368137782806842","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.4516436972738602","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.4697247777988265","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.471197148380212","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.506792309571646","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.5252812079689573","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.557930114337849","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.62473150166828","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.6447825655938475","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.6842713678947088","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.6942477839706815","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.7424801125615756","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.8252768704068107","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.9150011967062235","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.936364077648452","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.093210299622411","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.1400010439863166","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.1617396832128413","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.1923022637372354","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.196556107932953","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
