"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.012867261967447597","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.09438323229374297","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.16348892995074665","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.17577750015122084","X1_C","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.21847087500902024","X1_C","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.23646492359914306","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.26999375484950683","X1_C","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.32246639589152093","X1_C","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.4015589279320958","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.41336057796013537","X1_C","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.4140550294147337","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.4360045361193737","X1_B","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.5233899731788658","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.5253476616224086","X1_B","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.5469810519492085","X1_B","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.5488472599656284","X1_D","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.5776089007071692","X1_D","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.6181968428943687","X1_D","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.7303221528885752","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.7370006766095945","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.7505828002517833","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.8086563997096083","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.84206677509037","X1_D","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.844486295494889","X1_D","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.8487699927922119","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.0079024780068955","X1_D","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.0575473180556167","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"1.0595322942683238","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.0667576828088312","X1_D","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.0931109366271958","X1_D","X2_A","X3_C","X4_B","C1_C","C2_A"
"1.1037691870578186","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.1129102088949232","X1_D","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.1306134147282558","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.136571069650719","X1_B","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.1589540783990397","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
