"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.07675442047251017","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.15432251097988917","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.15447246151000668","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.1615951170106153","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.16180885665756434","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.21793090756444095","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.2682276965937866","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.2863693685141384","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.29814756217441785","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.3081654821976388","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.3865658798869677","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.43185339645285925","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.4320199505679619","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.4340765727834432","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.5278394824839752","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.5395297115266465","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.5953899258774593","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.6329397955020453","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.680147236445101","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.7110609726606796","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.7386325407482568","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.7547535498343017","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.8253441966447927","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.8675281498400065","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.8704682376817203","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.8725352718630233","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.9177250382162448","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.9191655256554901","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.9300764615184698","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.9518639346786034","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.0370904407639217","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.0727277416353438","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.1128118010616064","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.149879455899925","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.1523033947580918","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.1538962986778645","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.1804693153379806","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.2551870482616105","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.28539509774689","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.2983727784739332","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.3001234236947776","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.347881953397623","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.3604244768238927","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.4241668860624366","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.457439016270359","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.4626627149081166","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.4838212508139503","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.4868019789773577","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.5042604790763041","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.5972813290139414","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.6718164814888077","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.6732917133559946","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.6784795380648534","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.771762269053744","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.7736085751295854","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.7833030493133413","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.8387110375692042","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.8770627773376292","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.9095045600573186","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.9613366653728561","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.980271845041042","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.008779496178239","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.081318033661064","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.1358279938331926","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.1567162658841736","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.1804908522563795","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.181031876479162","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.2732164434235718","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.3313095657656158","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.349174734292535","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.355487387499592","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.398823399769743","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.4641899202742223","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.512208682331422","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.5262061729589735","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.551979889478209","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.608148437162866","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.6554932485957266","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.777613280530676","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.831578747392872","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.9273963510559162","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.9417500068979896","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.9704273977553552","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.0081001468813096","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.019213688671842","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.0373882314029004","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.0994091395292025","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.1058561327233485","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.122984181600021","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.272451560729539","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.282902066977141","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.304376398843956","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.3297687035266472","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.394234996999826","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.4315711812482554","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.4723666382511436","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.5655529964553487","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.5809651174677617","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.588884700281707","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.616320638559067","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.631807328086504","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.6580563595813733","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.6690137278055763","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.6769029813422094","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.7032558891517993","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.7109265186113816","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.7184832090836077","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.755644469176274","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.7578650504277706","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.795324134511211","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.8213179176755894","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
