"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.09799449067321626","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.101681126344509","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.15845894107814112","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.16478085300961906","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.17222593474524006","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.1907597043996099","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.20093311246431197","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.2134211824224955","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.21420734739036293","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.30758344468547094","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.3419521940226091","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.4582325308098086","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.4656161060225916","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.4736262899117635","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.48009403385549787","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.5625055284057748","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.5825409506768685","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.665134912352478","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.6727634936045713","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.6847328542401167","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.6912528726369936","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.7006667394611588","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.7134677319028807","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.786567840517039","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.8181442997813377","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.822590208200686","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.9046099279215238","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.9815452209307689","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.9834628558168549","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.0164157406019403","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.150515421451069","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.2516168650110095","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.2667264101653044","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.268608492534714","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.327134309433523","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.4508157989646964","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.5285657487146465","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.5922332789801645","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.6327621256742237","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.6400789849419954","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.6974491846993993","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.8896473673825431","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.9279295233926077","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.9635685231812854","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.9740793682882256","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.994920822478747","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.087239318775806","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.0985283494752114","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.104799443351604","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"2.1119430776495975","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.1752784899753","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.294898780130329","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.3789716648186925","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.4077514584656643","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"2.4442867232297876","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.461753179593301","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.541137494674363","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.613172712806895","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.6797639973937604","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.7049417874790382","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.7275407395339926","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"2.880101392530768","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
