"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.09400522764230106","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.1564324130398435","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.1624213464635374","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.1836520792660593","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.18810399221230836","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.2510656658007958","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.2652459933803943","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.2877731552414263","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.29866950038821966","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.32667724443793367","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.3426231850585508","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.3700738189414319","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.39869666247151214","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.4635749613315462","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.4815662666886735","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.4842313692655628","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.5152225067699867","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.6483959499418003","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.7805388066512399","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.7929384573849825","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.8141282844413059","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.8687019513255222","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.9590031939684844","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.9844899284371006","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.9879775099587221","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.0206910160381293","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.0516506270760677","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.0582454738411273","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.0602379520865053","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.087587385086006","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.1890328937751913","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.277008537888117","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.3364269332721221","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.3611042429937006","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.394367432066676","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.454741338742008","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.4887888249946544","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.575634433848543","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.6038882359759343","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.6089095407057847","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.6500817354484854","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.6620388765199388","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.6918049805126476","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.7038334254660827","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.7362854662309937","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.7692167525569995","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.8790795021502988","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.9119623794859202","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.9191292638548358","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.9370496868881235","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.9381278278210503","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.9608312334548375","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.971739346800214","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.9824784222378897","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
