"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.018857244148543766","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.05354557016392786","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.05494378580786899","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.08174643485364125","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.18140619435151073","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.21028856955337183","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.23215307050362","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.23960579459780834","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.25996997067311073","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.2736933332151864","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.39157245963334797","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.4231962978593391","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.5618047964157419","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.5636798894019376","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.5949429379188403","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.64096421926195","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.6782114806858289","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.7027244652276516","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.7251030545575179","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.766911254385734","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.7717701935692869","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.799637268566639","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.8004604862614851","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.8229702400509091","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.9122220535213659","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.943964115735592","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.982347287488646","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.0017191795023386","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.0401245839093776","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.0523320533930605","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.073076821018576","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.1877461198913821","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.5205797315288245","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.5300471992704914","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.5639156220154955","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.7216569855617112","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.7224889286079366","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.749576783180135","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.775264693605362","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
