"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.06783265029363497","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.0934500564628048","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.10985435746557104","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.11946352449942652","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.1273051475260913","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.14893255568419578","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.15955682136655425","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.17663942672076233","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.17975849765271806","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.2928383196258426","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.33335799234544045","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.39929853938732707","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.43619620871276027","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.4446595661819793","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.5007021945225868","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.5251137927748473","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.5282985882207392","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.5436232068356501","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.5674868325293163","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.5979853573987121","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.6885489717142934","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.789723712061584","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.8196602895528257","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.844834413334903","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.9261627746278102","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.9550435604269958","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.9759164434270299","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.0006903450324607","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.0354860059743298","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.0384617327391321","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.042378133061741","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.0570416671938552","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.0653034405465307","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.0828312194415965","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.188470298039063","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.2096403970784968","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.215379344407016","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.2958144234811733","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.312293557714813","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.3218128517440875","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.3350970587022322","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.3924342411078672","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.4090999137288411","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.411511799749116","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.4338275496750112","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.454816933539664","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.5610747282952053","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.642052442093114","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.7009553386426","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.7144544994299131","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.7447911360781034","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.7714715922756983","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.8445230848502923","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.906744468145736","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.9776599822024559","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.9875195426559251","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.9895526658356508","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.027050728920324","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
