"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_D","X4_A","C1_B","C2_C"
"0.048762781641926094","X1_A","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.05237955224937619","X1_A","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.06646668730926295","X1_B","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.0716621570001998","X1_C","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.17807753940416052","X1_C","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.33522608842549884","X1_C","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.33866972938191964","X1_C","X2_B","X3_C","X4_B","C1_B","C2_C"
"0.36278067430216493","X1_A","X2_B","X3_C","X4_B","C1_B","C2_C"
"0.3754124350690674","X1_A","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.39414892106223776","X1_A","X2_B","X3_B","X4_A","C1_B","C2_C"
"0.5449372439323609","X1_B","X2_B","X3_B","X4_A","C1_B","C2_C"
"0.5652424081077888","X1_A","X2_B","X3_B","X4_A","C1_B","C2_C"
"0.6696955638603487","X1_C","X2_B","X3_B","X4_A","C1_B","C2_C"
"0.6731668911434646","X1_C","X2_A","X3_B","X4_A","C1_B","C2_C"
"0.7588982632262479","X1_B","X2_A","X3_B","X4_A","C1_B","C2_C"
"0.7860275075747598","X1_B","X2_A","X3_B","X4_D","C1_B","C2_C"
"0.8424043213119178","X1_B","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.8942020928845806","X1_D","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.9094191582921151","X1_A","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.9922509144714853","X1_A","X2_A","X3_B","X4_D","C1_B","C2_C"
"1.0036261090399217","X1_B","X2_A","X3_B","X4_D","C1_B","C2_C"
"1.1167131012051137","X1_D","X2_A","X3_B","X4_D","C1_B","C2_C"
"1.141011944762947","X1_D","X2_A","X3_D","X4_D","C1_B","C2_C"
"1.160333205837618","X1_D","X2_A","X3_D","X4_C","C1_B","C2_C"
"1.2282594676395933","X1_D","X2_C","X3_D","X4_C","C1_B","C2_C"
"1.3001410108098936","X1_D","X2_D","X3_D","X4_C","C1_B","C2_C"
"1.3221498583244735","X1_D","X2_A","X3_D","X4_C","C1_B","C2_C"
"1.3555904372798","X1_C","X2_A","X3_D","X4_C","C1_B","C2_C"
"1.3761354900658866","X1_C","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.4241012631831156","X1_C","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.542896566133082","X1_C","X2_B","X3_C","X4_C","C1_B","C2_C"
"1.558314141191604","X1_C","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.5765760328025493","X1_C","X2_D","X3_C","X4_C","C1_B","C2_C"
"1.620926992505404","X1_C","X2_D","X3_D","X4_C","C1_B","C2_C"
"1.7670805310738784","X1_C","X2_D","X3_B","X4_C","C1_B","C2_C"
"1.8891977656641172","X1_C","X2_D","X3_B","X4_B","C1_B","C2_C"
"1.9282441161490333","X1_C","X2_D","X3_B","X4_D","C1_B","C2_C"
"2.012652157835535","X1_B","X2_D","X3_B","X4_D","C1_B","C2_C"
"2.079610830672245","X1_B","X2_B","X3_B","X4_D","C1_B","C2_C"
"2.220904653755313","X1_B","X2_B","X3_C","X4_D","C1_B","C2_C"
"2.253460462997823","X1_B","X2_B","X3_B","X4_D","C1_B","C2_C"
"2.2623112552917255","X1_B","X2_B","X3_B","X4_B","C1_B","C2_C"
"2.2912110258184075","X1_A","X2_B","X3_B","X4_B","C1_B","C2_C"
"2.339089849786656","X1_A","X2_C","X3_B","X4_B","C1_B","C2_C"
"2.352437502482871","X1_A","X2_A","X3_B","X4_B","C1_B","C2_C"
"2.3548505046506634","X1_D","X2_A","X3_B","X4_B","C1_B","C2_C"
"2.3577403283004226","X1_C","X2_A","X3_B","X4_B","C1_B","C2_C"
"2.404693658591396","X1_C","X2_C","X3_B","X4_B","C1_B","C2_C"
"2.4067145336190428","X1_C","X2_C","X3_B","X4_A","C1_B","C2_C"
"2.4348884134092197","X1_B","X2_C","X3_B","X4_A","C1_B","C2_C"
"2.4355561463479805","X1_B","X2_C","X3_A","X4_A","C1_B","C2_C"
"2.4470125418609814","X1_B","X2_C","X3_A","X4_B","C1_B","C2_C"
"2.4545468913042208","X1_A","X2_C","X3_A","X4_B","C1_B","C2_C"
"2.683323385916475","X1_A","X2_C","X3_A","X4_D","C1_B","C2_C"
"2.8082418622913004","X1_C","X2_C","X3_A","X4_D","C1_B","C2_C"
"2.8105632213997085","X1_C","X2_C","X3_B","X4_D","C1_B","C2_C"
"2.824984664095215","X1_B","X2_C","X3_B","X4_D","C1_B","C2_C"
"2.84134996395662","X1_B","X2_C","X3_C","X4_D","C1_B","C2_C"
"2.8506651727714343","X1_A","X2_C","X3_C","X4_D","C1_B","C2_C"
"2.861673402584528","X1_A","X2_C","X3_A","X4_D","C1_B","C2_C"
"2.8803383540119705","X1_A","X2_D","X3_A","X4_D","C1_B","C2_C"
"3.015802093292176","X1_A","X2_B","X3_A","X4_D","C1_B","C2_C"
"3.095514572769162","X1_A","X2_B","X3_A","X4_A","C1_B","C2_C"
"3.121815616553969","X1_A","X2_B","X3_A","X4_B","C1_B","C2_C"
"3.1230530833474095","X1_B","X2_B","X3_A","X4_B","C1_B","C2_C"
"3.142408068215981","X1_B","X2_B","X3_D","X4_B","C1_B","C2_C"
"3.152002229024368","X1_B","X2_B","X3_C","X4_B","C1_B","C2_C"
"3.1593280234449903","X1_D","X2_B","X3_C","X4_B","C1_B","C2_C"
"3.2056596660451047","X1_A","X2_B","X3_C","X4_B","C1_B","C2_C"
"3.260889083730687","X1_A","X2_C","X3_C","X4_B","C1_B","C2_C"
"3.2671335599578284","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"3.327687595841671","X1_A","X2_A","X3_C","X4_C","C1_B","C2_C"
"3.345800430642149","X1_A","X2_A","X3_B","X4_C","C1_B","C2_C"
"3.3482462627359664","X1_A","X2_A","X3_B","X4_A","C1_B","C2_C"
"3.438195993755085","X1_D","X2_A","X3_B","X4_A","C1_B","C2_C"
"3.546741162348646","X1_B","X2_A","X3_B","X4_A","C1_B","C2_C"
"3.574246077890916","X1_B","X2_A","X3_D","X4_A","C1_B","C2_C"
"3.574907557645489","X1_A","X2_A","X3_D","X4_A","C1_B","C2_C"
"3.6284078963928095","X1_A","X2_A","X3_D","X4_D","C1_B","C2_C"
"3.6622769787913874","X1_A","X2_A","X3_D","X4_A","C1_B","C2_C"
"3.8569872978651136","X1_A","X2_A","X3_D","X4_C","C1_B","C2_C"
"3.891614608812551","X1_A","X2_A","X3_D","X4_D","C1_B","C2_C"
"3.9340660333821673","X1_A","X2_D","X3_D","X4_D","C1_B","C2_C"
"3.956031269065216","X1_A","X2_A","X3_D","X4_D","C1_B","C2_C"
"3.9689094986126907","X1_A","X2_B","X3_D","X4_D","C1_B","C2_C"
"4.023098293962676","X1_C","X2_B","X3_D","X4_D","C1_B","C2_C"
"4.063430718890787","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"4.150687100148779","X1_C","X2_B","X3_D","X4_D","C1_B","C2_C"
"4.22048384902311","X1_C","X2_D","X3_D","X4_D","C1_B","C2_C"
"4.2780149145609405","X1_C","X2_C","X3_D","X4_D","C1_B","C2_C"
