"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.011443211537552761","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.03498397651642434","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.10404911152905552","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.10445869915220782","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.11014217495007948","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.12701407225228814","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.14782166333095847","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.16636720511062913","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.17128407438081927","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.22056789024035367","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.22945792616394772","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.2374653056231763","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.25468691690776346","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.34243367188126655","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.3622541415166849","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.3803088968899495","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.3973588624364218","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.4715607786615196","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.47257151933985037","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.5014367452059075","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.6938507928306561","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.7760166501421268","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.7889520672240392","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.7938830718517459","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.8479720518324947","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.9247497942019393","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.9308685480339718","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.9478165068432863","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.9883753628992804","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.0203981658189603","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.070369323322219","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.083096419635723","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.0915969987576628","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.2152401928954095","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.260632001812131","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.3034669675857384","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.4120414928751766","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.4344695137227494","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.5329986266647992","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.5384951705400753","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.5448866260634448","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.6321251343493326","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.644726819785632","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.647682968709658","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.6793698761066587","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.7168169183652018","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.9512006229456955","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.9563858123436884","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.9842122127332122","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.02893539664485","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.06419644784199","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.08980234687091","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.158015185356959","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
