"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.16144452891658367","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.1831759719023085","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.27187603418976636","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.33701213219063914","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.3770346669414054","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.3806143425741519","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.40913696307707426","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.4189756606846214","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.45007558635283834","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.47212169087868333","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.6206152736247035","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.6267643829621768","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.6944574272069874","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.7067504905958949","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.7069919760414776","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.7276705522194088","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.8007456779885906","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.8119711208439689","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.8459982186900177","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.8505972371809265","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.8665004790300781","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.8796069890129659","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.8821550068724532","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
