"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_D","X4_D","C1_A","C2_A"
"0.04125993566567075","X1_A","X2_B","X3_A","X4_D","C1_A","C2_A"
"0.24131144751931788","X1_A","X2_B","X3_D","X4_D","C1_A","C2_A"
"0.2612582784135917","X1_A","X2_B","X3_D","X4_C","C1_A","C2_A"
"0.26183359582935206","X1_B","X2_B","X3_D","X4_C","C1_A","C2_A"
"0.2622913019255566","X1_B","X2_C","X3_D","X4_C","C1_A","C2_A"
"0.3312936998564836","X1_B","X2_C","X3_D","X4_A","C1_A","C2_A"
"0.3571838012640432","X1_B","X2_C","X3_D","X4_B","C1_A","C2_A"
"0.36825607213003975","X1_B","X2_A","X3_D","X4_B","C1_A","C2_A"
"0.4558671044912955","X1_B","X2_A","X3_C","X4_B","C1_A","C2_A"
"0.46916426481720364","X1_B","X2_A","X3_C","X4_C","C1_A","C2_A"
"0.5330173988911507","X1_A","X2_A","X3_C","X4_C","C1_A","C2_A"
"0.6191091880244113","X1_C","X2_A","X3_C","X4_C","C1_A","C2_A"
"0.752426214735866","X1_C","X2_A","X3_A","X4_C","C1_A","C2_A"
"0.7661812290544376","X1_A","X2_A","X3_A","X4_C","C1_A","C2_A"
"0.8011730206591514","X1_A","X2_A","X3_A","X4_A","C1_A","C2_A"
"0.8173070433797047","X1_A","X2_A","X3_C","X4_A","C1_A","C2_A"
"0.8748055017882198","X1_A","X2_B","X3_C","X4_A","C1_A","C2_A"
"0.8786220578045288","X1_C","X2_B","X3_C","X4_A","C1_A","C2_A"
"0.8812124578363434","X1_C","X2_A","X3_C","X4_A","C1_A","C2_A"
"0.93936719462248","X1_C","X2_A","X3_C","X4_B","C1_A","C2_A"
"1.0361853433285269","X1_C","X2_B","X3_C","X4_B","C1_A","C2_A"
"1.068570417850422","X1_D","X2_B","X3_C","X4_B","C1_A","C2_A"
"1.0783731313325549","X1_D","X2_D","X3_C","X4_B","C1_A","C2_A"
"1.1128730814706473","X1_B","X2_D","X3_C","X4_B","C1_A","C2_A"
"1.1741432034001476","X1_B","X2_B","X3_C","X4_B","C1_A","C2_A"
"1.211102953241157","X1_B","X2_D","X3_C","X4_B","C1_A","C2_A"
"1.2434332833463406","X1_B","X2_D","X3_D","X4_B","C1_A","C2_A"
"1.2761397168486064","X1_D","X2_D","X3_D","X4_B","C1_A","C2_A"
"1.3286510961458162","X1_C","X2_D","X3_D","X4_B","C1_A","C2_A"
"1.339346459024123","X1_C","X2_D","X3_D","X4_D","C1_A","C2_A"
"1.4102264018678248","X1_C","X2_A","X3_D","X4_D","C1_A","C2_A"
"1.4523373214929451","X1_C","X2_C","X3_D","X4_D","C1_A","C2_A"
"1.4654247830777594","X1_C","X2_C","X3_D","X4_B","C1_A","C2_A"
"1.5091787118884148","X1_C","X2_C","X3_D","X4_D","C1_A","C2_A"
"1.7087616687585012","X1_B","X2_C","X3_D","X4_D","C1_A","C2_A"
"1.7472968382661356","X1_B","X2_C","X3_D","X4_B","C1_A","C2_A"
"1.8053748189322947","X1_B","X2_C","X3_D","X4_D","C1_A","C2_A"
"1.8962593627382711","X1_D","X2_C","X3_D","X4_D","C1_A","C2_A"
"2.2719478288799504","X1_C","X2_C","X3_D","X4_D","C1_A","C2_A"
"2.2771079961467753","X1_C","X2_C","X3_D","X4_A","C1_A","C2_A"
"2.284607040860238","X1_C","X2_C","X3_A","X4_A","C1_A","C2_A"
"2.3133702896595922","X1_C","X2_C","X3_A","X4_C","C1_A","C2_A"
"2.4277526372606113","X1_C","X2_B","X3_A","X4_C","C1_A","C2_A"
"2.525124384915978","X1_B","X2_B","X3_A","X4_C","C1_A","C2_A"
"2.529970931328806","X1_B","X2_A","X3_A","X4_C","C1_A","C2_A"
"2.6253123886850327","X1_B","X2_A","X3_A","X4_A","C1_A","C2_A"
"2.692713969414979","X1_B","X2_C","X3_A","X4_A","C1_A","C2_A"
"2.7013877223184","X1_A","X2_C","X3_A","X4_A","C1_A","C2_A"
"2.7347846050961837","X1_A","X2_C","X3_C","X4_A","C1_A","C2_A"
"2.744563365446017","X1_A","X2_C","X3_C","X4_D","C1_A","C2_A"
"2.7491699175910385","X1_A","X2_C","X3_C","X4_B","C1_A","C2_A"
"2.785528672824506","X1_A","X2_B","X3_C","X4_B","C1_A","C2_A"
"2.7873466303287895","X1_D","X2_B","X3_C","X4_B","C1_A","C2_A"
"2.787971420887345","X1_D","X2_B","X3_C","X4_D","C1_A","C2_A"
"2.8226890088239482","X1_A","X2_B","X3_C","X4_D","C1_A","C2_A"
"2.82602306819216","X1_A","X2_C","X3_C","X4_D","C1_A","C2_A"
"2.8284367640757737","X1_D","X2_C","X3_C","X4_D","C1_A","C2_A"
"2.872229830421474","X1_D","X2_C","X3_D","X4_D","C1_A","C2_A"
"2.916861886411605","X1_D","X2_C","X3_A","X4_D","C1_A","C2_A"
"2.932992721558098","X1_B","X2_C","X3_A","X4_D","C1_A","C2_A"
"3.053176769242259","X1_B","X2_C","X3_C","X4_D","C1_A","C2_A"
"3.079661279114851","X1_B","X2_C","X3_C","X4_A","C1_A","C2_A"
"3.1131946976542757","X1_B","X2_A","X3_C","X4_A","C1_A","C2_A"
"3.1355716312165596","X1_B","X2_A","X3_C","X4_D","C1_A","C2_A"
"3.218605650753842","X1_B","X2_A","X3_C","X4_C","C1_A","C2_A"
"3.3002420082327037","X1_D","X2_A","X3_C","X4_C","C1_A","C2_A"
"3.3030064783058015","X1_D","X2_A","X3_B","X4_C","C1_A","C2_A"
"3.3473813272067243","X1_C","X2_A","X3_B","X4_C","C1_A","C2_A"
"3.35504127355086","X1_C","X2_D","X3_B","X4_C","C1_A","C2_A"
"3.3622253582206088","X1_A","X2_D","X3_B","X4_C","C1_A","C2_A"
"3.3992896016268372","X1_A","X2_A","X3_B","X4_C","C1_A","C2_A"
"3.463296740746098","X1_A","X2_A","X3_B","X4_D","C1_A","C2_A"
"3.4710493277823544","X1_A","X2_C","X3_B","X4_D","C1_A","C2_A"
"3.4792646681176365","X1_A","X2_C","X3_A","X4_D","C1_A","C2_A"
"3.5174737333451955","X1_B","X2_C","X3_A","X4_D","C1_A","C2_A"
"3.524251890423045","X1_B","X2_C","X3_C","X4_D","C1_A","C2_A"
"3.553025814340736","X1_B","X2_C","X3_D","X4_D","C1_A","C2_A"
