"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.08058169473057607","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.15976065039764648","X1_B","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.16996240476441776","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.21565134156941956","X1_B","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.28771246947806656","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.30155200438853136","X1_B","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.32355650231772354","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.3397117966057673","X1_A","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.3434407218884173","X1_A","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.3941904171579557","X1_A","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.41214265667270733","X1_A","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.4262324909152568","X1_A","X2_A","X3_A","X4_B","C1_B","C2_C"
"0.43591676558297143","X1_C","X2_A","X3_A","X4_B","C1_B","C2_C"
"0.4653090868850327","X1_C","X2_A","X3_A","X4_A","C1_B","C2_C"
"0.46897924921708795","X1_C","X2_A","X3_A","X4_B","C1_B","C2_C"
"0.47023352434379445","X1_C","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.4769779179339811","X1_C","X2_B","X3_C","X4_B","C1_B","C2_C"
"0.5491294092158049","X1_C","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.5567464908304178","X1_C","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.613774370821548","X1_A","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.6272290404831481","X1_C","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.6368768284458295","X1_D","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.6639362056892412","X1_D","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.7194414589441466","X1_D","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.7314461369257211","X1_D","X2_A","X3_C","X4_A","C1_B","C2_C"
"0.7761132195730757","X1_B","X2_A","X3_C","X4_A","C1_B","C2_C"
"0.8237881627860484","X1_B","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.8429565979080869","X1_B","X2_A","X3_A","X4_B","C1_B","C2_C"
"0.8779824906766271","X1_B","X2_B","X3_A","X4_B","C1_B","C2_C"
"0.9085247150499625","X1_B","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.9092155607607523","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.9588634283901791","X1_B","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.9762620197460563","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.9879938643553414","X1_D","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.9962200830889139","X1_A","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.013642021909647","X1_A","X2_D","X3_D","X4_D","C1_B","C2_C"
"1.032885369832891","X1_A","X2_D","X3_D","X4_B","C1_B","C2_C"
"1.0597411330171542","X1_C","X2_D","X3_D","X4_B","C1_B","C2_C"
"1.061348252967558","X1_C","X2_D","X3_A","X4_B","C1_B","C2_C"
"1.1228988246264084","X1_C","X2_D","X3_A","X4_D","C1_B","C2_C"
"1.1923309534118223","X1_C","X2_C","X3_A","X4_D","C1_B","C2_C"
"1.2022580731577266","X1_C","X2_C","X3_A","X4_B","C1_B","C2_C"
"1.217152809602119","X1_B","X2_C","X3_A","X4_B","C1_B","C2_C"
"1.3374159747909111","X1_B","X2_C","X3_A","X4_D","C1_B","C2_C"
"1.342711265991697","X1_A","X2_C","X3_A","X4_D","C1_B","C2_C"
"1.4239025301945023","X1_A","X2_C","X3_A","X4_C","C1_B","C2_C"
"1.4403146050240736","X1_A","X2_A","X3_A","X4_C","C1_B","C2_C"
"1.5410943636997665","X1_B","X2_A","X3_A","X4_C","C1_B","C2_C"
"1.5604175111276366","X1_B","X2_A","X3_A","X4_B","C1_B","C2_C"
"1.5780299908939401","X1_B","X2_A","X3_A","X4_C","C1_B","C2_C"
"1.6036306415452832","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
"1.6093882096702694","X1_B","X2_A","X3_D","X4_B","C1_B","C2_C"
"1.6114043959563682","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
"1.62308651169038","X1_C","X2_A","X3_D","X4_C","C1_B","C2_C"
"1.6548502184076388","X1_C","X2_A","X3_D","X4_D","C1_B","C2_C"
"1.6691230823030196","X1_C","X2_A","X3_D","X4_B","C1_B","C2_C"
"1.6819349130436145","X1_C","X2_C","X3_D","X4_B","C1_B","C2_C"
"1.7801991887509399","X1_C","X2_A","X3_D","X4_B","C1_B","C2_C"
"1.8368403253313987","X1_C","X2_A","X3_D","X4_A","C1_B","C2_C"
"1.8788862716402424","X1_C","X2_A","X3_D","X4_D","C1_B","C2_C"
"1.8813695482685544","X1_C","X2_A","X3_C","X4_D","C1_B","C2_C"
"1.9308501261929985","X1_C","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.9324754056856563","X1_B","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.9521805201277616","X1_A","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.963643420583578","X1_A","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.9641309761954748","X1_A","X2_D","X3_D","X4_D","C1_B","C2_C"
"1.97087276181576","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
"2.01099774251965","X1_B","X2_D","X3_D","X4_C","C1_B","C2_C"
"2.1407344596022218","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"2.1471603173480993","X1_B","X2_D","X3_C","X4_A","C1_B","C2_C"
"2.1827421969865166","X1_A","X2_D","X3_C","X4_A","C1_B","C2_C"
"2.1955877050999355","X1_C","X2_D","X3_C","X4_A","C1_B","C2_C"
"2.3401946322060483","X1_C","X2_D","X3_B","X4_A","C1_B","C2_C"
"2.3759632919799505","X1_C","X2_D","X3_D","X4_A","C1_B","C2_C"
"2.4023067301317997","X1_B","X2_D","X3_D","X4_A","C1_B","C2_C"
"2.423644341532635","X1_B","X2_B","X3_D","X4_A","C1_B","C2_C"
"2.572066367919854","X1_B","X2_C","X3_D","X4_A","C1_B","C2_C"
"2.5782115016210785","X1_C","X2_C","X3_D","X4_A","C1_B","C2_C"
"2.584842953753356","X1_C","X2_C","X3_D","X4_C","C1_B","C2_C"
"2.617527141563023","X1_C","X2_A","X3_D","X4_C","C1_B","C2_C"
"2.685597822178229","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
"2.6911121015507207","X1_A","X2_A","X3_D","X4_C","C1_B","C2_C"
"2.693352354791864","X1_A","X2_A","X3_B","X4_C","C1_B","C2_C"
"2.8384636844976026","X1_A","X2_A","X3_B","X4_D","C1_B","C2_C"
"2.849760708817484","X1_A","X2_A","X3_A","X4_D","C1_B","C2_C"
"2.862661785128294","X1_C","X2_A","X3_A","X4_D","C1_B","C2_C"
"2.8893605916991274","X1_C","X2_D","X3_A","X4_D","C1_B","C2_C"
"2.916499188866289","X1_C","X2_A","X3_A","X4_D","C1_B","C2_C"
"2.9278722167985416","X1_C","X2_D","X3_A","X4_D","C1_B","C2_C"
"2.9311903892835933","X1_C","X2_A","X3_A","X4_D","C1_B","C2_C"
"2.959594732863451","X1_C","X2_A","X3_A","X4_B","C1_B","C2_C"
"2.9781703327960996","X1_C","X2_A","X3_D","X4_B","C1_B","C2_C"
"3.002522710436171","X1_C","X2_A","X3_C","X4_B","C1_B","C2_C"
"3.112396466901233","X1_C","X2_B","X3_C","X4_B","C1_B","C2_C"
"3.17693969369236","X1_C","X2_B","X3_D","X4_B","C1_B","C2_C"
"3.2325601700495823","X1_C","X2_B","X3_D","X4_D","C1_B","C2_C"
"3.3082537362799602","X1_C","X2_B","X3_D","X4_C","C1_B","C2_C"
"3.3723074109730526","X1_D","X2_B","X3_D","X4_C","C1_B","C2_C"
"3.3808724029414554","X1_D","X2_B","X3_C","X4_C","C1_B","C2_C"
"3.406821265140248","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
