"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.05834732389793763","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.07706950414703076","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.08770700925616236","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.10955561742487156","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.11477246994649268","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.13480843846818608","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.20257004795039074","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.21402549600113854","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.23527848285216396","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.27190667018258874","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.32611869143889033","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.3889612663214863","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.40517160775804256","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.4149628710182563","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.43133734867691226","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.4437397617028651","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.6940116066859957","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.7562967088998854","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.7722019418297306","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.7882118933622777","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.8424192257472861","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.8808750791725264","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.9132798340918084","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.9340112879197944","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.9647861808406013","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.9698034792671711","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.1239683484183285","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.187306474456547","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.2595537575326952","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.2667910532797204","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.2756021017986514","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.2776610498753085","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.3226305386170323","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.3259033591650538","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
