"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_B","X4_C","C1_A","C2_A"
"0.009029577184294953","X1_A","X2_C","X3_B","X4_D","C1_A","C2_A"
"0.07085521015085801","X1_D","X2_C","X3_B","X4_D","C1_A","C2_A"
"0.16395176974743275","X1_C","X2_C","X3_B","X4_D","C1_A","C2_A"
"0.1815336071271957","X1_C","X2_C","X3_D","X4_D","C1_A","C2_A"
"0.18723694842644822","X1_C","X2_C","X3_D","X4_B","C1_A","C2_A"
"0.22623128575018425","X1_B","X2_C","X3_D","X4_B","C1_A","C2_A"
"0.30938022595572945","X1_B","X2_B","X3_D","X4_B","C1_A","C2_A"
"0.3287607782724521","X1_B","X2_B","X3_D","X4_A","C1_A","C2_A"
"0.3431393631386364","X1_B","X2_B","X3_A","X4_A","C1_A","C2_A"
"0.36701012706929137","X1_B","X2_B","X3_A","X4_C","C1_A","C2_A"
"0.4029019515984958","X1_B","X2_B","X3_C","X4_C","C1_A","C2_A"
"0.44857637685512664","X1_D","X2_B","X3_C","X4_C","C1_A","C2_A"
"0.5041167624603654","X1_D","X2_B","X3_C","X4_D","C1_A","C2_A"
"0.5320101980886767","X1_C","X2_B","X3_C","X4_D","C1_A","C2_A"
"0.6167086014815448","X1_C","X2_C","X3_C","X4_D","C1_A","C2_A"
"0.6521063167795466","X1_A","X2_C","X3_C","X4_D","C1_A","C2_A"
"0.6665151743005259","X1_A","X2_B","X3_C","X4_D","C1_A","C2_A"
"0.7370217057983088","X1_A","X2_D","X3_C","X4_D","C1_A","C2_A"
"0.7426266971052399","X1_A","X2_A","X3_C","X4_D","C1_A","C2_A"
"0.80999046342817","X1_D","X2_A","X3_C","X4_D","C1_A","C2_A"
"0.8100977894770847","X1_D","X2_A","X3_D","X4_D","C1_A","C2_A"
"0.8510091602273264","X1_D","X2_A","X3_A","X4_D","C1_A","C2_A"
"0.8667241625605173","X1_D","X2_D","X3_A","X4_D","C1_A","C2_A"
"0.9242922634728045","X1_C","X2_D","X3_A","X4_D","C1_A","C2_A"
