"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.04026095367479464","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.045255905181390034","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.13482607588599665","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.17296092282212583","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.21606261942782057","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.21768208679357776","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.24075342428506627","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.2678588913968657","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.26824494593050774","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.31758435096620835","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.371549956079103","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.3828243858826504","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.3883488312381164","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.4027222509484054","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.4155340632065877","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.4466471017940668","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.48324514456292106","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.5276885837403289","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.5718721718495989","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.5919569223055334","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.5931211057402589","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.5985948056010831","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.6018099201625489","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.6168693806690547","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.6848123940860885","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.7177580520154325","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.7381001983132996","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.7807401995087411","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.8036287160982563","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.8147678853993302","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.8224692386471524","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.8361677033994073","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.8472005173167383","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.8611504455960358","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.9834971681163271","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.0089630225994857","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.0203658759456316","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.0553570574693028","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.0645266740688322","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.2639354265628566","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.3051930989976428","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.3516722156237193","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.378533561293726","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.4616318277727425","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.6210962410867795","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.6324033287326927","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.6437824218163593","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.7365444038681106","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.8519878492629724","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.8651268594473793","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.8680260295822941","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.989663866086585","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.0284510195392733","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.047051908826746","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.0968879633797357","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"2.133584384366346","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"2.139045273952258","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"2.160905411137137","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"2.34941912524537","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.396885911862154","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.4095821208325945","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.434575319765491","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.4392558450712456","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"2.4983077178485864","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"2.5178303210623216","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.5385113001574378","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"2.5689619509937724","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"2.7619346887991547","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"2.774205660919966","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
