"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.0362698532963952","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.1987300242610287","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.26019141035790394","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.2750326425715595","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.31309109407495395","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.34218657405457575","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.5087161087618968","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.5140533749340335","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.5635185614786952","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.57768956620954","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.6594883692261673","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.681609830309823","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.7035297352603831","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.7151105084121093","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.7519077685750373","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.7594297336387814","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.7887345376499243","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.80605254136199","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.8472146954753668","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.855028617181277","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.873187231191424","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.8925410345442869","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.920147131347651","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.9323422308224197","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
